APPCH:020,A,D29,QHA1,QHA,HA,D, ,V   , ,   ,FD, ,QHA,HA,D, ,      ,0000,0000,1330,0090,+,10100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,QHA1,FD29,HA,P,C,EE  ,L,   ,CF,Y,QHA,HA,D, ,      ,1120,0090,2920,0010,+,10100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,QHA2,QHA,HA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,QHA2,QHA,HA,D, ,V   , ,   ,FD, ,QHA,HA,D, ,      ,0000,0000,1240,0090,+,10100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,QHA2,FD29,HA,P,C,EE  ,L,   ,CF,Y,QHA,HA,D, ,      ,1120,0090,2920,0010,+,10100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FD29,HA,P,C,E  F, ,   ,IF, ,QHA,HA,D, ,      ,1120,0090,    ,    ,+,10100,     ,     , ,   ,    ,   ,QHA,HA,D, , ,0, ,S;
APPCH:030,D,D29, ,MD29,HA,P,C,E  M, ,   ,CF, ,QHA,HA,D, ,      ,1120,0034,2920,0056, ,08400,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,MD29,HA,P,C,E M , ,   ,FA, ,QHA,HA,D, ,      ,1120,0034,2920,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, ,QHA,HA,D, ,V   ,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,QHA,HA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1310,T010,+,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I29-Y,QHA1,QHA,HA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,QHA1,D134J,HA,P,C,EY B, ,   ,CF, ,QHA,HA,D, ,      ,1340,0100,1340,0100,+,10100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,QHA1,CI29,HA,P,C,EE  ,L,   ,CF,Y,IMK,HA,P,I,      ,1089,0094,2890,0020,+,09330,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,QHA2,QHA,HA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,QHA2,D124I,HA,P,C,EY B, ,   ,CF, ,QHA,HA,D, ,      ,1240,0090,1240,0090,+,10100,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,QHA2,CI29,HA,P,C,EE  ,L,   ,CF,Y,IMK,HA,P,I,      ,1089,0094,2890,0010,+,09330,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Y, ,CI29,HA,P,C,E  I, ,   ,IF, ,IMK,HA,P,I,      ,1089,0094,    ,    ,J,09330,09330,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Y, ,FI29,HA,P,C,E  F, ,   ,CF, ,IMK,HA,P,I,      ,1089,0079,2890,0015,H,09330,09330,     , ,   ,-300,   ,QHA,HA,D, , ,0,D,S;
APPCH:030,I,I29-Y, ,RW29,HA,P,G,G  M, ,   ,CF, ,IMK,HA,P,I,      ,1089,0019,2890,0060, ,07419,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Y, ,QHA,HA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Y, ,QHA,HA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1340,T010,+,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,MK002,MK002,HA,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,MK002,MK003,HA,P,C,EE B, ,   ,TF, ,IMK,HA,P,I,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,MK005,MK005,HA,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,MK005,MK003,HA,P,C,EE B, ,   ,TF, ,IMK,HA,P,I,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29-Z, ,MK003,HA,P,C,E  I, ,   ,IF, ,IMK,HA,P,I,      ,1087,0129,    ,    ,J,10100,09330,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29-Z, ,MK004,HA,P,C,E  F, ,   ,CF, ,IMK,HA,P,I,      ,1087,0079,2890,0050,H,09330,09330,     , ,   ,-300,   ,QHA,HA,D, , ,0,N,S;
APPCH:030,I,I29-Z, ,RW29,HA,P,G,G  M, ,   ,CF, ,IMK,HA,P,I,      ,1089,0019,2890,0060, ,07419,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29-Z, ,MK002,HA,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29-Z, ,MK002,HA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3590,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R11-Z,MK110,MK110,HA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Z,MK110,MK112,HA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11-Z,MK111,MK111,HA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Z,MK111,MK112,HA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11-Z, ,MK112,HA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11-Z, ,MK113,HA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1090,0042, ,09000,     ,     , ,   ,    ,   ,HAMK,HA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-Z, ,RW11,HA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1090,0050, ,07447,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11-Z, ,MK114,HA,P,C,EBMH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,MK002,MK002,HA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,MK002,MK003,HA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVA,MK005,MK005,HA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,MK005,MK003,HA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVA,MK007,MK007,HA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11600,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,MK007,MK003,HA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVA, ,MK003,HA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVA, ,MK004,HA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0050,+,09330,     ,     , ,   ,    ,   ,HAMK,HA,P,A, ,B,U,C;
APPCH:030,R,RNVA, ,RW29,HA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0060, ,07415,     ,     , ,   ,-300,   , , , , , ,B,U,C;
APPCH:040,R,RNVA, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVA, ,MK002,HA,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
RWY:RW11 ,     ,      ,07397, ,    , ,   ;N13282036,E039311483,0984;
RWY:RW29 ,     ,      ,07365, ,IMK ,1,   ;N13274428,E039324751,0984;
