APPCH:010,R,R03, ,REDIP,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,CT034,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0088, ,03600,     ,     , ,   ,    ,   ,VTCT,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,CT033,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0300,0072, ,01330,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,EMTOD,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,EMTOD,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2100,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,BENVI,BENVI,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,BENVI,ADNES,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,BENVI,TEPED,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R21,BENVI,LAREV,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,DUBEN,DUBEN,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,DUBEN,ADNES,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,DUBEN,TEPED,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R21,DUBEN,LAREV,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,NUMDO,NUMDO,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,NUMDO,ADNES,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,NUMDO,TEPED,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R21,NUMDO,LAREV,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,PONUK,PONUK,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,PONUK,TEPED,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,PONUK,LAREV,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,LAREV,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,CT216,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0061, ,03200,     ,     , ,   ,    ,   ,VTCT,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,CT215,VT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2100,0029,+,02280,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R21, ,CT214,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2100,0030, ,01325,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2100,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,TEPED,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,TEPED,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3000,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03 ,-0050,      ,01280, ,ICTR,1,   ;N19562574,E099523361,0000;
RWY:RW21 ,+0050,      ,01275, ,    , ,   ;N19575109,E099532363,0000;
