SID:010,5,IGRI1C,RW02,RW02,VN,P,G,G   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,5,IGRI1C,RW02,KT414,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGRI1C,RW02,KT802,VN,P,C,E   ,R,302,RF, , , , , ,002100,    ,    ,    ,0025, ,     ,     ,     , ,   ,    ,   ,KTC36,VN,P,C, , , , ;
SID:040,5,IGRI1C,RW02,KT804,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IGRI1C,RW02,KT806,VN,P,C,E   ,R,302,RF, , , , , ,002500,    ,    ,    ,0029, ,     ,     ,     , ,   ,    ,   ,KTC45,VN,P,C, , , , ;
SID:060,5,IGRI1C,RW02,KT808,VN,P,C,E   ,R,302,RF, , , , , ,002500,    ,    ,    ,0010, ,     ,     ,     ,-,220,    ,   ,KTC45,VN,P,C, , , , ;
SID:070,5,IGRI1C,RW02,KT810,VN,P,C,E   ,R,302,RF, , , , , ,003700,    ,    ,    ,0058, ,     ,     ,     , ,   ,    ,   ,KTC46,VN,P,C, , , , ;
SID:080,5,IGRI1C,RW02,KT830,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,IGRI1C,RW02,KT832,VN,P,C,E   ,R,302,RF, , , , , ,004000,    ,    ,    ,0163, ,     ,     ,     ,-,230,    ,   ,KTC71,VN,P,C, , , , ;
SID:100,5,IGRI1C,RW02,KT834,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,IGRI1C,RW02,KT822,VN,P,C,E   ,L,302,RF, , , , , ,009500,    ,    ,    ,0061, ,     ,     ,     , ,   ,    ,   ,KTC72,VN,P,C, , , , ;
SID:120,5,IGRI1C,RW02,IGRIS,VN,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IGRI1C,AHALE,IGRIS,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,IGRI1C,AHALE,KT940,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IGRI1C,AHALE,KT942,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:040,6,IGRI1C,AHALE,KT950,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0046, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:050,6,IGRI1C,AHALE,KT965,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,IGRI1C,AHALE,AHALE,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IGRI1C,KIMTI,IGRIS,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,IGRI1C,KIMTI,KT940,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IGRI1C,KIMTI,KT942,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:040,6,IGRI1C,KIMTI,KT944,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IGRI1C,KIMTI,KT946,VN,P,C,E   ,L,010,RF, , , , , ,012000,    ,    ,    ,0050, ,     ,     ,     , ,   ,    ,   ,KTC63,VN,P,C, , , , ;
SID:060,6,IGRI1C,KIMTI,KIMTI,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IGRI1C,LALBA,IGRIS,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,IGRI1C,LALBA,KT940,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IGRI1C,LALBA,KT942,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:040,6,IGRI1C,LALBA,KT950,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0046, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:050,6,IGRI1C,LALBA,KT952,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0095, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:060,6,IGRI1C,LALBA,KT955,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,6,IGRI1C,LALBA,LALBA,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IGRI1C,LIKHU,IGRIS,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,IGRI1C,LIKHU,KT940,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IGRI1C,LIKHU,KT942,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:040,6,IGRI1C,LIKHU,KT944,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IGRI1C,LIKHU,LIKHU,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGRI1D,RW02,RW02,VN,P,G,G   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,5,IGRI1D,RW02,KT414,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGRI1D,RW02,KT802,VN,P,C,E   ,R,302,RF, , , , , ,002100,    ,    ,    ,0025, ,     ,     ,     , ,   ,    ,   ,KTC36,VN,P,C, , , , ;
SID:040,5,IGRI1D,RW02,KT804,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IGRI1D,RW02,KT806,VN,P,C,E   ,R,302,RF, , , , , ,002500,    ,    ,    ,0029, ,     ,     ,     ,-,220,    ,   ,KTC45,VN,P,C, , , , ;
SID:060,5,IGRI1D,RW02,KT820,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,IGRI1D,RW02,KT822,VN,P,C,E   ,L,302,RF, , , , , ,006000,    ,    ,    ,0053, ,     ,     ,     , ,   ,    ,   ,KTC48,VN,P,C, , , , ;
SID:080,5,IGRI1D,RW02,IGRIS,VN,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IGRI1D,AHALE,IGRIS,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,IGRI1D,AHALE,KT940,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,6,IGRI1D,AHALE,KT942,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:027,6,IGRI1D,AHALE,KT950,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0046, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:028,6,IGRI1D,AHALE,KT965,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IGRI1D,AHALE,AHALE,VN,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IGRI1D,KIMTI,IGRIS,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,IGRI1D,KIMTI,KT940,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,6,IGRI1D,KIMTI,KT942,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:027,6,IGRI1D,KIMTI,KT944,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:028,6,IGRI1D,KIMTI,KT946,VN,P,C,E   ,L,010,RF, , , , , ,012000,    ,    ,    ,0050, ,     ,     ,     , ,   ,    ,   ,KTC63,VN,P,C, , , , ;
SID:030,6,IGRI1D,KIMTI,KIMTI,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IGRI1D,LALBA,IGRIS,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,IGRI1D,LALBA,KT940,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IGRI1D,LALBA,KT942,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:040,6,IGRI1D,LALBA,KT950,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0046, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:050,6,IGRI1D,LALBA,KT952,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0095, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:060,6,IGRI1D,LALBA,KT955,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,6,IGRI1D,LALBA,LALBA,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IGRI1D,LIKHU,IGRIS,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,IGRI1D,LIKHU,KT940,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IGRI1D,LIKHU,KT942,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:040,6,IGRI1D,LIKHU,KT944,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IGRI1D,LIKHU,LIKHU,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGRI1E,RW20,RW20,VN,P,G,G   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,5,IGRI1E,RW20,KT901,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGRI1E,RW20,KT903,VN,P,C,E   ,R,302,RF, , , , , ,002100,    ,    ,    ,0038, ,     ,     ,     ,-,220,    ,   ,KTC50,VN,P,C, , , , ;
SID:040,5,IGRI1E,RW20,KT905,VN,P,C,E   ,R,302,RF, , , , , ,002700,    ,    ,    ,0057, ,     ,     ,     , ,   ,    ,   ,KTC51,VN,P,C, , , , ;
SID:050,5,IGRI1E,RW20,KT906,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IGRI1E,RW20,KT908,VN,P,C,E   ,R,302,RF, , , , , ,003900,    ,    ,    ,0062,+,07500,     ,     , ,   ,    ,   ,KTC66,VN,P,C, , , , ;
SID:070,5,IGRI1E,RW20,KT920,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:080,5,IGRI1E,RW20,KT922,VN,P,C,E   ,L,302,RF, , , , , ,007500,    ,    ,    ,0066, ,     ,     ,     , ,   ,    ,   ,KTC67,VN,P,C, , , , ;
SID:090,5,IGRI1E,RW20,IGRIS,VN,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IGRI1E,AHALE,IGRIS,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,IGRI1E,AHALE,KT940,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IGRI1E,AHALE,KT942,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:040,6,IGRI1E,AHALE,KT950,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0046, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:050,6,IGRI1E,AHALE,KT965,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,IGRI1E,AHALE,AHALE,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IGRI1E,KIMTI,IGRIS,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,IGRI1E,KIMTI,KT940,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IGRI1E,KIMTI,KT942,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:040,6,IGRI1E,KIMTI,KT944,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IGRI1E,KIMTI,KT946,VN,P,C,E   ,L,010,RF, , , , , ,012000,    ,    ,    ,0050, ,     ,     ,     , ,   ,    ,   ,KTC63,VN,P,C, , , , ;
SID:060,6,IGRI1E,KIMTI,KIMTI,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IGRI1E,LALBA,IGRIS,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,IGRI1E,LALBA,KT940,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IGRI1E,LALBA,KT942,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:040,6,IGRI1E,LALBA,KT950,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0046, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:050,6,IGRI1E,LALBA,KT952,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0095, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:060,6,IGRI1E,LALBA,KT955,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,6,IGRI1E,LALBA,LALBA,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IGRI1E,LIKHU,IGRIS,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,IGRI1E,LIKHU,KT940,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IGRI1E,LIKHU,KT942,VN,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KTC49,VN,P,C, , , , ;
SID:040,6,IGRI1E,LIKHU,KT944,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IGRI1E,LIKHU,LIKHU,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AHAL1G,ALL,AHALE,VN,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,AHAL1G,ALL,KT955,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AHAL1G,ALL,KT660,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,AHAL1G,ALL,IGRIS,VN,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,BIDUR,ALL,BIDUR,VN,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KTM,VN,D, , , , , ;
STAR:020,2,BIDUR,ALL,GAJUR,VN,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAMK1R,ALL,DAMIK,VN,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,15000, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,DAMK1R,ALL,SEDMU,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DAMK1R,ALL,KT658,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,DAMK1R,ALL,RATAN,VN,E,A,EE H,R,010,RF, , , , , ,006000,    ,    ,    ,0157,+,10500,     ,     ,-,250,    ,   ,KTC09,VN,P,C, , , , ;
STAR:010,5,DLAL2R,ALL,DOLAL,VN,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,DLAL2R,ALL,DAMIK,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DLAL2R,ALL,SEDMU,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DLAL2R,ALL,KT658,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,DLAL2R,ALL,RATAN,VN,E,A,EE H,R,010,RF, , , , , ,006000,    ,    ,    ,0157,+,10500,     ,     ,-,250,    ,   ,KTC09,VN,P,C, , , , ;
STAR:010,5,IGRS2R,ALL,IGRIS,VN,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,15000,-,250,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,IGRS2R,ALL,KT656,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IGRS2R,ALL,SEDMU,VN,P,C,E   ,R,010,RF, , , , , ,012700,    ,    ,    ,0115,+,10800,     ,     , ,   ,    ,   ,KTC10,VN,P,C, , , , ;
STAR:040,5,IGRS2R,ALL,KT658,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,IGRS2R,ALL,RATAN,VN,E,A,EE H,R,010,RF, , , , , ,006000,    ,    ,    ,0157,+,10500,     ,     ,-,250,    ,   ,KTC09,VN,P,C, , , , ;
STAR:010,5,KMTI1G,ALL,KIMTI,VN,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,15000, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,KMTI1G,ALL,KT660,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KMTI1G,ALL,IGRIS,VN,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,KMTI2R,ALL,KIMTI,VN,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,15000, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,KMTI2R,ALL,KT646,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KMTI2R,ALL,KT644,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KMTI2R,ALL,MUNAL,VN,E,A,E  H,R,010,RF, , , , , ,010000,    ,    ,    ,0060, ,     ,     ,     , ,   ,    ,   ,KTC70,VN,P,C, , , , ;
STAR:050,5,KMTI2R,ALL,KT642,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KMTI2R,ALL,KT640,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:070,5,KMTI2R,ALL,RATAN,VN,E,A,EE H,R,010,RF, , , , , ,008000,    ,    ,    ,0157,+,10500,     ,     ,-,250,    ,   ,KTC69,VN,P,C, , , , ;
STAR:010,5,LALB1G,ALL,LALBA,VN,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,LALB1G,ALL,KT955,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LALB1G,ALL,KT660,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,LALB1G,ALL,IGRIS,VN,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,MAKA1D,ALL,MANKA,VN,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,15000, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,MAKA1D,ALL,KT684,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAKA1D,ALL,DARKE,VN,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,MUNA2R,ALL,MUNAL,VN,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,15000, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,MUNA2R,ALL,KT642,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MUNA2R,ALL,KT640,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:040,5,MUNA2R,ALL,RATAN,VN,E,A,EE H,R,010,RF, , , , , ,008000,    ,    ,    ,0157,+,10500,     ,     ,-,250,    ,   ,KTC69,VN,P,C, , , , ;
STAR:010,5,NARA1D,ALL,NARAN,VN,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,NARA1D,ALL,KT680,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NARA1D,ALL,KT670,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
