SID:070,5,PILU6F,RW25,PILUL,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
SID:010,5,PILU6J,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00570,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,5,PILU6J,RW09,PB090,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0964,0026,0840,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PILU6J,RW09,PB093,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PILU6J,RW09,PB095,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PILU6J,RW09,CLM,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PILU6J,RW09,MLN,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,PILU6J,RW09,PEKIM,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,PILU6J,RW09,PILUL,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
SID:010,5,PILU6M,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00570,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,5,PILU6M,RW09,PB090,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0964,0026,0840,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PILU6M,RW09,PB093,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PILU6M,RW09,PB095,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PILU6M,RW09,CLM,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PILU6M,RW09,MLN,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,PILU6M,RW09,PEKIM,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,PILU6M,RW09,PILUL,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
SID:005,5,PILU6P,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00550,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,PILU6P,RW21,PB253,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,5,PILU6P,RW21,PB256,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PILU6P,RW21,OXCEL,LF,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PILU6P,RW21,PEKIM,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,PILU6P,RW21,PILUL,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
SID:010,4,PILU6Q,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,00650,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:030,4,PILU6Q,RW07,PB093,LF,P,C,EB  , ,   ,CF, ,BT,LF,D, ,      ,0951,0130,0950,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PILU6Q,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00550,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:030,4,PILU6Q,RW21,PB093,LF,P,C,EB  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,5,PILU6Q, ,PB093,LF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,5,PILU6Q, ,PB095,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PILU6Q, ,CLM,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PILU6Q, ,MLN,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PILU6Q, ,PEKIM,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PILU6Q, ,PILUL,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
SID:005,1,PN6C,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,00620,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,1,PN6C,RW25,D245J,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2450,0103,2450,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,PN6C,RW25,D221M,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2210,0134,1550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PN6C,RW25,D168H,LF,E,A,EY  , ,   ,CF, ,BT,LF,D, ,      ,1680,0081,0700,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,PN6C,RW25, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,PN6C,RW25,TSU,LF,D, ,VE  , ,   ,CF, ,BT,LF,D, ,      ,2256,0193,2500,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PN6J,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,00620,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:030,1,PN6J,RW07,D095M,LF,P,C,EE  , ,   ,CF, ,BT,LF,D, ,      ,0950,0126,0950,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PN6J,RW09, , , , ,    , ,   ,CD, ,BT,LF,D, ,      ,    ,    ,0840,0026, ,     ,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,1,PN6J,RW09,D095M,LF,P,C,EE  , ,   ,CF, ,BT,LF,D, ,      ,0950,0126,0950,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PN6J, ,D095M,LF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,2,PN6J, ,D360Q,LF,P,C,EY  , ,   ,CF, ,MLN,LF,D, ,      ,3600,0169,1800,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PN6J, ,CLM37,LF,P,C,EY  , ,   ,CF, ,CLM,LF,D, ,      ,2250,0368,2250,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PN6J, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PN6J, ,D116G,LF,P,C,E   , ,   ,CF, ,EPR,LF,D, ,      ,1160,0065,2960,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,PN6J, , , , , ,    , ,   ,CR, ,TSU,LF,D, ,      ,2410,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,PN6J, ,TSU,LF,D, ,VE  , ,   ,CF, ,BT,LF,D, ,      ,2256,0193,0630,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PN6M,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,00620,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:030,1,PN6M,RW07,D095K,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0950,0108,0950,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PN6M,RW07,TSU,LF,D, ,VE  ,R,   ,CF,Y,BT,LF,D, ,      ,2256,0193,2500,0270, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PN6M,RW09, , , , ,    , ,   ,CD, ,BT,LF,D, ,      ,    ,    ,0840,0026, ,     ,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,1,PN6M,RW09,D095K,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0950,0108,0950,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PN6M,RW09,TSU,LF,D, ,VE  ,R,   ,CF,Y,BT,LF,D, ,      ,2256,0193,2500,0270, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PV6C,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,00620,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,1,PV6C,RW25,D245J,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2450,0103,2450,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PV6C,RW25,D221M,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2210,0134,1550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PV6C,RW25,D168H,LF,E,A,EY  , ,   ,CF, ,BT,LF,D, ,      ,1680,0081,0700,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,PV6C,RW25, , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PV6J,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,00620,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:030,1,PV6J,RW07,D095M,LF,P,C,EE  , ,   ,CF, ,BT,LF,D, ,      ,0950,0126,0950,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PV6J,RW09, , , , ,    , ,   ,CD, ,BT,LF,D, ,      ,    ,    ,0840,0026, ,     ,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,1,PV6J,RW09,D095M,LF,P,C,EE  , ,   ,CF, ,BT,LF,D, ,      ,0950,0126,0950,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PV6J, ,D095M,LF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,2,PV6J, ,D360Q,LF,P,C,EY  , ,   ,CF, ,MLN,LF,D, ,      ,3600,0169,1800,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PV6J, ,CLM37,LF,P,C,EY  , ,   ,CF, ,CLM,LF,D, ,      ,2250,0368,2250,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,PV6J, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PV6J, ,D116G,LF,P,C,E   , ,   ,CF, ,EPR,LF,D, ,      ,1160,0065,2960,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,2,PV6J, , , , , ,    , ,   ,CR, ,TSU,LF,D, ,      ,2680,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PV6J, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,RANU6C,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00600,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,RANU6C,RW25,PB253,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2450,0084,2450,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RANU6C,RW25,PB256,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RANU6C,RW25,PIVER,LF,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RANU6C,RW25,CLM,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RANU6C,RW25,NEPAR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RANU6C,RW25,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,RANU6F,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00600,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,RANU6F,RW25,PB253,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2450,0084,2450,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RANU6F,RW25,PB256,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RANU6F,RW25,PIVER,LF,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RANU6F,RW25,CLM,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RANU6F,RW25,NEPAR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RANU6F,RW25,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:003,5,RANU6J,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00570,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:005,5,RANU6J,RW09,PB090,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0964,0026,0840,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RANU6J,RW09,PB093,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RANU6J,RW09,PB094,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RANU6J,RW09,NEPAR,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RANU6J,RW09,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:003,5,RANU6M,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00570,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:005,5,RANU6M,RW09,PB090,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,0964,0026,0840,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RANU6M,RW09,PB093,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RANU6M,RW09,PB094,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RANU6M,RW09,NEPAR,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RANU6M,RW09,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,RANU6P,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00550,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:010,5,RANU6P,RW21,PB253,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,5,RANU6P,RW21,PB256,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RANU6P,RW21,PIVER,LF,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RANU6P,RW21,CLM,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RANU6P,RW21,NEPAR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RANU6P,RW21,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RANU6Q,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,00650,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:030,4,RANU6Q,RW07,PB093,LF,P,C,EB  , ,   ,CF, ,BT,LF,D, ,      ,0951,0130,0950,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RANU6Q,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00550,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:030,4,RANU6Q,RW21,PB093,LF,P,C,EB  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,5,RANU6Q, ,PB093,LF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFPB,LF,P,A, , , , ;
SID:020,5,RANU6Q, ,PB094,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RANU6Q, ,NEPAR,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RANU6Q, ,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DJL9E,RW07,DJL,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DJL9E,RW07,AKONO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:025,5,DJL9E,RW07,BOLLY,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DJL9E,RW07,TRO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,DJL9E,RW07,EPURI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DJL9E,RW07,OKABO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DJL9W, ,DJL,LF,D, ,VEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DJL9W,RW25,DJL,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,DJL9W,RW25,AKONO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:030,6,DJL9W,RW25,BOLLY,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DJL9W,RW25,TRO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,DJL9W,RW25,EPURI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,DJL9W,RW25,OKABO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DJL9W,RW27,DJL,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,DJL9W,RW27,AKONO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:030,6,DJL9W,RW27,BOLLY,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DJL9W,RW27,TRO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,DJL9W,RW27,EPURI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,DJL9W,RW27,OKABO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EPL9E,RW07,EPL,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EPL9E,RW07,LUVAL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EPL9E,RW07,BOLLY,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EPL9E,RW07,TRO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,EPL9E,RW07,EPURI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,EPL9E,RW07,OKABO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EPL9W, ,EPL,LF,D, ,VEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,EPL9W,RW25,EPL,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,EPL9W,RW25,LUVAL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,EPL9W,RW25,BOLLY,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,EPL9W,RW25,TRO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,EPL9W,RW25,EPURI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,EPL9W,RW25,OKABO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,EPL9W,RW27,EPL,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,EPL9W,RW27,LUVAL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,EPL9W,RW27,BOLLY,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,EPL9W,RW27,TRO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,EPL9W,RW27,EPURI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,EPL9W,RW27,OKABO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEPE9E,RW07,KEPER,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   ,BANOX,LF,E,A, , , , ;
