APPCH:030,L,L01-U, ,SIV,LT,D, ,V  M, ,   ,CF, ,ISVS,LT,P,I,      ,1918,0027,0120,0061, ,05455,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L01-U, ,SIV,LT,D, ,V M , ,   ,FA, ,SIV,LT,D, ,      ,0000,0000,3590,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01-U, ,SIV,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,L,L01-U, ,SIV,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1920,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-V,EDOXU,EDOXU,LT,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01-V,EDOXU,CF01,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01-V,SIV1,SIV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01-V,SIV1,SIV,LT,D, ,V   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,2120,0090,+,07400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01-V,SIV1,CF01,LT,P,C,EE  ,L,   ,CF,Y,ISVS,LT,P,I,      ,1919,0117,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01-V,SIV2,SIV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01-V,SIV2,SIV,LT,D, ,V   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,2030,0090,+,07400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01-V,SIV2,CF01,LT,P,C,EE  ,L,   ,CF,Y,ISVS,LT,P,I,      ,1919,0117,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01-V, ,CF01,LT,P,C,E  I, ,   ,IF, ,ISVS,LT,P,I,      ,1919,0117,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01-V, ,UNRON,LT,P,C,E  F, ,   ,CF, ,ISVS,LT,P,I,      ,1919,0088,0120,0029, ,07400,     ,     , ,   ,    ,   ,SIV,LT,D, , ,0,D,S;
APPCH:025,L,L01-V, ,17DME,LT,P,C,E S , ,   ,CF, ,ISVS,LT,P,I,      ,1919,0044,0120,0044,+,05990,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L01-V, ,MA01,LT,P,C,E  M, ,   ,CF, ,ISVS,LT,P,I,      ,1918,0036,0120,0008, ,05741,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L01-V, ,SIV,LT,D, ,V M , ,   ,CF, ,SIV,LT,D, ,      ,0000,0000,0120,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01-V, ,SIV,LT,D, ,V   , ,   ,FA, ,SIV,LT,D, ,      ,0000,0000,3590,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01-V, ,SIV,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,L,L01-V, ,SIV,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1920,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,N01-S,SIV1,SIV,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-S,SIV1,SIV,LT,D,B,EY  , ,   ,FC, ,SIV,LT,D, ,      ,0000,0000,2120,0070,+,07400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01-S,SIV1,FF01,LT,P,C,EE  ,L,   ,CF,Y,SIV,LT,D, ,      ,1920,0061,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-S,SIV2,SIV,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-S,SIV2,SIV,LT,D,B,EY  , ,   ,FC, ,SIV,LT,D, ,      ,0000,0000,2030,0070,+,07400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01-S,SIV2,FF01,LT,P,C,EE  ,L,   ,CF,Y,SIV,LT,D, ,      ,1920,0061,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N01-S, ,FF01,LT,P,C,E  F, ,   ,IF, ,SIV,LT,D,B,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   ,SIV,LT,D,B, ,0, ,S;
APPCH:030,N,N01-S, ,SIV,LT,D,B,E  M, ,   ,CF, ,SIV,LT,D,B,      ,    ,    ,0120,0061, ,05455,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N01-S, ,SIV,LT,D,B,E M , ,   ,FA, ,SIV,LT,D, ,      ,0000,0000,3590,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N01-S, ,SIV,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,N,N01-S, ,SIV,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1920,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q01-T,EDOXU,EDOXU,LT,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01-T,EDOXU,CF01,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q01-T,SIV1,SIV,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01-T,SIV1,SIV,LT,D,B,E   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,2120,0090,+,07400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q01-T,SIV1,CF01,LT,P,C,EE  ,L,   ,CF,Y,SIV,LT,D, ,      ,1920,0090,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q01-T,SIV2,SIV,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01-T,SIV2,SIV,LT,D,B,E   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,2030,0090,+,07400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q01-T,SIV2,CF01,LT,P,C,EE  ,L,   ,CF,Y,SIV,LT,D, ,      ,1920,0090,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q01-T, ,CF01,LT,P,C,E  I, ,   ,IF, ,SIV,LT,D,B,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01-T, ,UNRON,LT,P,C,E  F, ,   ,CF, ,SIV,LT,D,B,      ,    ,    ,0120,0029, ,07400,     ,     , ,   ,    ,   ,SIV,LT,D,B, ,0, ,S;
APPCH:025,Q,Q01-T, ,17DME,LT,P,C,E S , ,   ,CF, ,SIV,LT,D,B,      ,    ,    ,0120,0044,+,05990,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q01-T, ,MQ01,LT,P,C,E  M, ,   ,CF, ,SIV,LT,D, ,      ,    ,0008,0120,0009, ,05705,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q01-T, ,SIV,LT,D,B,E M , ,   ,CF, ,SIV,LT,D, ,      ,0000,0000,0120,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01-T, ,SIV,LT,D,B,E   , ,   ,FA, ,SIV,LT,D, ,      ,0000,0000,3590,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q01-T, ,SIV,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q01-T, ,SIV,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1920,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,ATNAX,ATNAX,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,ATNAX,EDOXU,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OKOTU,OKOTU,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OKOTU,EDOXU,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,EDOXU,LT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,UNRON,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0120,0050, ,07400,     ,     ,-,180,    ,   ,RW01,LT,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,AR007,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0120,0044,+,05990,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R01, ,RW01,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0120,0022, ,05291,     ,     ,-,185,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,AR058,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,VAGRO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R01, ,NURVO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R01, ,ATNAX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:090,R,R01, ,ATNAX,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1020,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,EKROR,EKROR,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,EKROR,MOLAX,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,GOPOX,GOPOX,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,GOPOX,MOLAX,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,MOLAX,LT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,ASRAK,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1920,0050, ,07600,     ,     ,-,180,    ,   ,RW19,LT,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,AR048,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1920,0032,+,06450,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:027,R,R19, ,AR049,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1920,0015,+,05910,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R19, ,RW19,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1920,0018, ,05232,     ,     ,-,185,-350,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,AR038,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,AR028,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,AR018,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R19, ,ORVUK,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R19, ,GOPOX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:090,R,R19, ,GOPOX,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1020,T010,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S01-U,SIV1,SIV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01-U,SIV1,SIV,LT,D, ,VY  , ,   ,FC, ,SIV,LT,D, ,      ,0000,0000,2120,0070,+,07400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,S01-U,SIV1,FF01,LT,P,C,EE  ,L,   ,CF,Y,SIV,LT,D, ,      ,1920,0061,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S01-U,SIV2,SIV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01-U,SIV2,SIV,LT,D, ,VY  , ,   ,FC, ,SIV,LT,D, ,      ,0000,0000,2030,0070,+,07400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,S01-U,SIV2,FF01,LT,P,C,EE  ,L,   ,CF,Y,SIV,LT,D, ,      ,1920,0061,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S01-U, ,FF01,LT,P,C,E  F, ,   ,IF, ,SIV,LT,D, ,      ,1920,0061,    ,    ,+,07400,     ,     , ,   ,    ,   ,SIV,LT,D, , ,0, ,S;
APPCH:030,S,S01-U, ,SIV,LT,D, ,V  M, ,   ,CF, ,SIV,LT,D, ,      ,0000,0000,0120,0061, ,05455,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S01-U, ,SIV,LT,D, ,V M , ,   ,FA, ,SIV,LT,D, ,      ,0000,0000,3590,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S01-U, ,SIV,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,S,S01-U, ,SIV,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1920,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW01 ,     ,      ,05237, ,ISVS,1,   ;N39475141,E036534802,0000;
RWY:RW19 ,+0440,      ,05182, ,    , ,   ;N39494898,E036543729,0000;
