APPCH:030,D,D36, ,MD36,MD,P,C,E  M, ,   ,CF, ,CDO,MD,D, ,      ,1815,0023,0010,0038, ,00492,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, ,CDO,MD,D, ,V M , ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,0010,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D36, ,VILSA,MD,P,C,EEC , ,   ,CF, ,CDO,MD,D, ,      ,1000,0130,1000,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,L17,CDO,CDO,MD,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,CDO,D013M,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L17,CDO,D002M,MD,P,C,E   ,L,   ,AF, ,CDO,MD,D, ,      ,0020,0130,0130,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L17,CDO, , , , , E  , ,   ,VI, ,ICDO,MD,P,I,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,VILSA,VILSA,MD,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,VILSA,D002M,MD,P,C,E   ,L,   ,AF, ,CDO,MD,D, ,      ,0020,0130,1000,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L17,VILSA, , , , , E  , ,   ,VI, ,ICDO,MD,P,I,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,VOLAM,VOLAM,MD,P,C,EECH,L,   ,HF, , , , , ,      ,    ,    ,1730,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L17, ,VOLAM,MD,P,C,E CI, ,   ,IF, ,ICDO,MD,P,I,      ,3527,0141,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L17, ,KEBRO,MD,P,C,E CF, ,   ,CF, ,ICDO,MD,P,I,      ,3527,0078,1730,0063,+,02000,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,0,D,S;
APPCH:030,L,L17, ,MA17,MD,P,C,E  M, ,   ,CF, ,ICDO,MD,P,I,      ,3527,0032,1730,0046, ,00515,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L17, ,CDO,MD,D, ,V M , ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,1730,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L17, ,CDO,MD,D, ,V   , ,   ,FA, ,CDO,MD,D, ,      ,0000,0000,1720,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L17, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L17, ,VILSA,MD,P,C,E C , ,   ,CF, ,CDO,MD,D, ,      ,1000,0130,1000,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L17, ,VOLAM,MD,P,C,E C ,L,   ,AF, ,CDO,MD,D, ,      ,3519,0130,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,L,L17, ,VOLAM,MD,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,1730,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,EMULU,EMULU,MD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,EMULU,SD150,MD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,KEPTI,KEPTI,MD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,KEPTI,SD150,MD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,SD150,MD,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,DATRU,MD,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1730,0040,+,02000,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,B,J,S;
APPCH:030,R,R17, ,RW17,MD,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1730,0060, ,00103,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,SD155,MD,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,EMULU,MD,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,EMULU,EMULU,MD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,EMULU,SD180,MD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,KEPTI,KEPTI,MD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,KEPTI,SD180,MD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,SD180,MD,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,SD182,MD,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1730,0051,+,01700,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,B,J,S;
APPCH:030,R,R18, ,RW18,MD,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1730,0050, ,00089,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,SD183,MD,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,EMULU,MD,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,OTVOG,OTVOG,MD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,OTVOG,SD160,MD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,VINRO,VINRO,MD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,VINRO,SD160,MD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,SD160,MD,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,KERVA,MD,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3530,0040,+,02000,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,B,J,S;
APPCH:030,R,R35, ,RW35,MD,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3530,0060, ,00110,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,SD165,MD,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,OTVOG,MD,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,OTVOG,OTVOG,MD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,OTVOG,SD360,MD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,VINRO,VINRO,MD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,VINRO,SD360,MD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,SD360,MD,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,SD361,MD,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3530,0050,+,01700,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,B,J,S;
APPCH:030,R,R36, ,RW36,MD,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3530,0050, ,00105,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,SD362,MD,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,OTVOG,MD,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S17,CDO,CDO,MD,D, ,VY H, ,   ,FC, ,CDO,MD,D, ,      ,0000,0000,0090,0070,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,CDO,FS17,MD,P,C,EE  ,L,   ,CF,Y,CDO,MD,D, ,      ,3490,0067,1690,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17, ,FS17,MD,P,C,E  F, ,   ,IF, ,CDO,MD,D, ,      ,3490,0067,    ,    ,+,02000,     ,18000, ,   ,    ,   ,MDSD,MD,P,A, ,0, ,S;
APPCH:030,S,S17, ,RW17,MD,P,G,G  M, ,   ,CF, ,CDO,MD,D, ,      ,3383,0007,1690,0060, ,00091,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S17, ,CDO,MD,D, ,VYM , ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,1690,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1690,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17, ,CDO,MD,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S17, ,CDO,MD,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0090,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,CDO,CDO,MD,D, ,VY H, ,   ,FC, ,CDO,MD,D, ,      ,0000,0000,0010,0079,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,CDO,FS18,MD,P,C,EE  ,L,   ,CF,Y,CDO,MD,D, ,      ,3410,0066,1610,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18, ,FS18,MD,P,C,E  F, ,   ,IF, ,CDO,MD,D, ,      ,3410,0066,    ,    ,+,02000,     ,18000, ,   ,    ,   ,MDSD,MD,P,A, ,0, ,S;
APPCH:030,S,S18, ,ES18,MD,P,C,EY E, ,   ,CF, ,CDO,MD,D, ,      ,3410,0006,1610,0060, ,00089,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S18, ,CDO,MD,D, ,VY M, ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,1610,0006,+,00460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S18, ,CDO,MD,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S18, ,CDO,MD,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0010,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S35,CDO,CDO,MD,D, ,VY H, ,   ,FC, ,CDO,MD,D, ,      ,0000,0000,1980,0070,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S35,CDO,FS35,MD,P,C,EE  ,L,   ,CF,Y,CDO,MD,D, ,      ,1780,0070,3580,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S35, ,FS35,MD,P,C,E  F, ,   ,IF, ,CDO,MD,D, ,      ,1780,0070,    ,    ,+,02000,     ,18000, ,   ,    ,   ,MDSD,MD,P,A, ,0, ,S;
APPCH:030,S,S35, ,RW35,MD,P,G,G  M, ,   ,CF, ,CDO,MD,D, ,      ,1815,0011,3580,0059, ,00110,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,S,S35, ,CDO,MD,D, ,VYM , ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,3580,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S35, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S35, ,CDO,MD,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S35, ,CDO,MD,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1980,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36,CDO,CDO,MD,D, ,VY H, ,   ,FC, ,CDO,MD,D, ,      ,0000,0000,2010,0070,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36,CDO,FS36,MD,P,C,EE  ,L,   ,CF,Y,CDO,MD,D, ,      ,1810,0070,0010,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S36, ,FS36,MD,P,C,E  F, ,   ,IF, ,CDO,MD,D, ,      ,1810,0070,    ,    ,+,02000,     ,18000, ,   ,    ,   ,MDSD,MD,P,A, ,0, ,S;
APPCH:030,S,S36, ,RW36,MD,P,G,G  M, ,   ,CF, ,CDO,MD,D, ,      ,1875,0011,0010,0059, ,00105,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,S,S36, ,CDO,MD,D, ,VYM , ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,0010,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S36, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S36, ,CDO,MD,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S36, ,CDO,MD,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2010,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW17 ,     ,      ,00041, ,ICDO,0,   ;N18263824,W069402707,0000;
RWY:RW18 ,     ,      ,00039, ,    , ,   ;N18262903,W069403076,0000;
RWY:RW35 ,     ,      ,00060, ,    , ,   ;N18245530,W069394925,0000;
RWY:RW36 ,     ,      ,00055, ,    , ,   ;N18245720,W069395703,0000;
