APPCH:010,I,I32LY, ,CI32L,UW,P,C,E  I, ,   ,IF, ,INM,UW,P,I,      ,1373,0150,    ,    ,J,03000,02000,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32LY, ,FF32L,UW,P,C,E  F, ,   ,CF, ,INM,UW,P,I,      ,1377,0070,3180,0081,G,02000,02000,     , ,   ,-300,   ,UWUU,UW,P,A, ,0,D,S;
APPCH:030,I,I32LY, ,RW32L,UW,P,G,G  M, ,   ,CF, ,INM,UW,P,I,      ,1377,0023,3180,0047, ,00506,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32LY, , , , , ,  M , ,   ,CD, ,RG,UW,D, ,      ,    ,    ,3180,0076, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32LY, ,RG,UW,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32LY, ,D092L,UW,P,C,EE H, ,   ,CF, ,RG,UW,D, ,      ,0915,0124,0920,0124,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32LZ,UU050,UU050,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32LZ,UU050,UU049,UW,P,C,EE B, ,   ,TF, ,INM,UW,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32LZ,UU052,UU052,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32LZ,UU052,UU049,UW,P,C,EE B, ,   ,TF, ,INM,UW,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32LZ, ,UU049,UW,P,C,E  I, ,   ,IF, ,INM,UW,P,I,      ,1377,0104,    ,    ,J,02000,02000,07000,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32LZ, ,FF32L,UW,P,C,E  F, ,   ,CF, ,INM,UW,P,I,      ,1377,0070,3180,0035,G,02000,02000,     , ,   ,-300,   ,UWUU,UW,P,A, ,0,N,S;
APPCH:030,I,I32LZ, ,RW32L,UW,P,G,G  M, ,   ,CF, ,INM,UW,P,I,      ,1377,0023,3180,0047, ,00506,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:045,I,I32LZ, ,UU222,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32LZ, ,UU223,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32LZ, ,UU221,UW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I32LZ, ,UU207,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I32LZ, ,UU050,UW,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J14R,UU043,UU043,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J14R,UU043,UU042,UW,P,C,EE B, ,   ,TF, ,G14B,UW,P,T,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J14R,UU044,UU044,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J14R,UU044,UU042,UW,P,C,EE B, ,   ,TF, ,G14B,UW,P,T,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J14R, ,UU042,UW,P,C,E  I, ,   ,IF, ,G14B,UW,P,T,      ,    ,    ,    ,    ,J,02000,02000,07000,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J14R, ,UU041,UW,P,C,E  F, ,   ,TF, ,G14B,UW,P,T,      ,    ,    ,1380,0035,G,02000,02000,     , ,   ,-300,   ,UWUU,UW,P,A, ,0,L,S;
APPCH:030,J,J14R, ,RW14R,UW,P,G,GY M, ,   ,TF, ,G14B,UW,P,T,      ,    ,    ,1380,0049, ,00431,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J14R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J14R, ,UU422,UW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J14R, ,UU421,UW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J14R, ,UU414,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J14R, ,UU044,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J32L,UU050,UU050,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J32L,UU050,UU049,UW,P,C,EE B, ,   ,TF, ,G32B,UW,P,T,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J32L,UU052,UU052,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J32L,UU052,UU049,UW,P,C,EE B, ,   ,TF, ,G32B,UW,P,T,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J32L, ,UU049,UW,P,C,E  I, ,   ,IF, ,G32B,UW,P,T,      ,    ,    ,    ,    ,J,02000,02000,07000,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J32L, ,UU047,UW,P,C,E  F, ,   ,TF, ,G32B,UW,P,T,      ,    ,    ,3180,0035,G,02000,02000,     , ,   ,-300,   ,UWUU,UW,P,A, ,0,L,S;
APPCH:030,J,J32L, ,RW32L,UW,P,G,GY M, ,   ,TF, ,G32B,UW,P,T,      ,    ,    ,3180,0047, ,00506,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J32L, ,UU222,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J32L, ,UU223,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J32L, ,UU221,UW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J32L, ,UU207,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:090,J,J32L, ,UU050,UW,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N14RY,P1,P,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14RY,P1,P,UW,P,N,EY  , ,   ,FC, ,RG,UW,D, ,      ,3148,0030,2890,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14RY,P1,FN14R,UW,P,C,EE  ,R,   ,CF,Y,RG,UW,D, ,      ,3170,0092,1380,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14RY,P2,P,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14RY,P2,P,UW,P,N,EY  , ,   ,FC, ,RG,UW,D, ,      ,3148,0030,3070,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14RY,P2,FN14R,UW,P,C,EE  ,R,   ,CF,Y,RG,UW,D, ,      ,3170,0092,1380,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14RY, ,FN14R,UW,P,C,E  F, ,   ,IF, ,P,UW,P,N,      ,    ,    ,    ,    ,+,02600,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, ,0, ,S;
APPCH:030,N,N14RY, ,P,UW,P,N,E  M, ,   ,CF, ,P,UW,P,N,      ,    ,    ,1380,0062, ,00632,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14RY, ,P,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32LY,N1,N,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32LY,N1,N,UW,P,N,EY  , ,   ,FC, ,RG,UW,D, ,      ,1694,0003,1090,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32LY,N1,FN32L,UW,P,C,EE  ,R,   ,CF,Y,RG,UW,D, ,      ,1394,0062,3180,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32LY,N2,N,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32LY,N2,N,UW,P,N,EY  , ,   ,FC, ,RG,UW,D, ,      ,1694,0003,1270,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32LY,N2,FN32L,UW,P,C,EE  ,R,   ,CF,Y,RG,UW,D, ,      ,1394,0062,3180,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32LY, ,FN32L,UW,P,C,E  F, ,   ,IF, ,N,UW,P,N,      ,    ,    ,    ,    ,+,02600,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, ,0, ,S;
APPCH:030,N,N32LY, ,N,UW,P,N,E  M, ,   ,CF, ,N,UW,P,N,      ,    ,    ,3180,0060, ,00708,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N32LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32LY, ,N,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14RZ,P1,P,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14RZ,P1,P,UW,P,N,E   , ,   ,FD, ,RG,UW,D, ,      ,3148,0030,2900,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q14RZ,P1,CQ14R,UW,P,C,EE B,R,   ,CF,Y,RG,UW,D, ,      ,3173,0124,1380,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14RZ,P2,P,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14RZ,P2,P,UW,P,N,E   , ,   ,FD, ,RG,UW,D, ,      ,3148,0030,3080,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q14RZ,P2,CQ14R,UW,P,C,EE B,R,   ,CF,Y,RG,UW,D, ,      ,3173,0124,1380,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q14RZ, ,CQ14R,UW,P,C,E  I, ,   ,IF, ,P,UW,P,N,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q14RZ, ,FQ14R,UW,P,C,E  F, ,   ,CF, ,P,UW,P,N,      ,    ,    ,1380,0050, ,02000,     ,     , ,   ,    ,   ,UWUU,UW,P,A, ,0, ,S;
APPCH:030,Q,Q14RZ, ,P,UW,P,N,E  M, ,   ,CF, ,RG,UW,D, ,      ,    ,0030,1380,0044, ,00632,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q14RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q14RZ, ,P,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32LZ,N1,N,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32LZ,N1,N,UW,P,N,E   , ,   ,FD, ,RG,UW,D, ,      ,1694,0003,1090,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32LZ,N1,CF32L,UW,P,C,EE B,R,   ,CF,Y,RG,UW,D, ,      ,1387,0094,3180,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32LZ,N2,N,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32LZ,N2,N,UW,P,N,E   , ,   ,FD, ,RG,UW,D, ,      ,1694,0003,1270,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32LZ,N2,CF32L,UW,P,C,EE B,R,   ,CF,Y,RG,UW,D, ,      ,1387,0094,3180,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q32LZ, ,CF32L,UW,P,C,E  I, ,   ,IF, ,N,UW,P,N,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q32LZ, ,FQ32L,UW,P,C,E  F, ,   ,CF, ,N,UW,P,N,      ,    ,    ,3180,0050, ,02000,     ,     , ,   ,    ,   ,UWUU,UW,P,A, ,0, ,S;
APPCH:030,Q,Q32LZ, ,N,UW,P,N,E  M, ,   ,CF, ,RG,UW,D, ,      ,    ,0003,3180,0041, ,00708,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q32LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q32LZ, ,N,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14R,UU043,UU043,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14R,UU043,UU042,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14R,UU044,UU044,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14R,UU044,UU042,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14R, ,UU042,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,07000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14R, ,UU053,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1380,0034, ,02000,     ,     , ,   ,    ,   ,UWUU,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14R, ,RW14R,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1380,0050, ,00422,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1380,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14R, ,UU422,UW,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14R, ,UU421,UW,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14R, ,UU414,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R14R, ,UU044,UW,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32L,UU050,UU050,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32L,UU050,UU049,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32L,UU052,UU052,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32L,UU052,UU049,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32L, ,UU049,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,07000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32L, ,UU056,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3180,0034, ,02000,     ,     , ,   ,    ,   ,UWUU,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32L, ,RW32L,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3180,0048, ,00500,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3180,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32L, ,UU222,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32L, ,UU223,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32L, ,UU221,UW,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R32L, ,UU207,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R32L, ,UU050,UW,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14L,     ,      ,00395, ,G14A,1,   ;N54340047,E055522999,0000;
RWY:RW14R,+0630,      ,00372, ,IPT ,2,   ;N54342347,E055505764,0000;
RWY:RW32L,-0630,      ,00450, ,INM ,2,   ;N54323734,E055523987,0000;
RWY:RW32R,     ,      ,00406, ,G32A,1,   ;N54324947,E055533837,0000;
