APPCH:030,A,R02R,RK551,SN096,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02R,SN099,SN099,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02R,SN099,SN096,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02R,SN707,SN707,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02R,SN707,SN101,OE,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02R,SN707,SN096,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02R, ,SN096,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02R, ,SN094,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0055, ,04000,     ,     , ,   ,    ,   ,OESN,OE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02R, ,RW02R,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0051, ,02460,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02R, ,SN023,OE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02R, ,SN100,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02R, ,SN707,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:070,R,R02R, ,SN101,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R02R, ,SN101,OE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2920,0040, ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20L,RK551,RK551,OE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20L,RK551,SN101,OE,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20L,RK551,SN100,OE,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R20L,RK551,SN023,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20L,SN100,SN100,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20L,SN100,SN023,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20L, ,SN023,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20L, ,SN024,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0048, ,04300,     ,     , ,   ,    ,   ,OESN,OE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20L, ,RW20L,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0061, ,02375,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20L, ,SN096,OE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20L, ,SN101,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20L, ,SN101,OE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2920,0040, ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20R,RK551,RK551,OE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20R,RK551,SN101,OE,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20R,RK551,SN100,OE,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R20R,RK551,SN006,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20R,SN100,SN100,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20R,SN100,SN006,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20R, ,SN006,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,15000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20R, ,SN005,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0056, ,04300,     ,     , ,   ,    ,   ,OESN,OE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20R, ,RW20R,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0059, ,02430,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20R, ,SN091,OE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20R, ,SN101,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20R, ,SN101,OE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2920,0040, ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02L,-0640,      ,02449, ,KSND,1,   ;N24272035,E046381691,0331;
RWY:RW02R,-0650,      ,02410, ,ISND,1,   ;N24272640,E046390602,1640;
RWY:RW20L,+0650,      ,02325, ,    , ,   ;N24290950,E046395855,0000;
RWY:RW20R,+0640,      ,02380, ,    , ,   ;N24285462,E046390492,0000;
