APPCH:050,S,S02, ,EPICS,K6,E,A,E M , ,   ,CF, ,RIC,K6,D, ,      ,0183,0173,0180,0173,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S02, ,EPICS,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0180,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S16, ,MECHS,K6,P,C,E  I, ,   ,IF, ,RIC,K6,D, ,      ,3510,0110,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S16, ,BILTT,K6,P,C,E  F, ,   ,CF, ,RIC,K6,D, ,      ,3510,0060,1710,0050,+,02000,     ,     , ,   ,    ,   ,RIC,K6,D, , ,0, ,S;
APPCH:030,S,S16, ,RW16,K6,P,G,G  M, ,   ,CF, ,RIC,K6,D, ,      ,3586,0009,1710,0051, ,00223,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:040,S,S16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,00567,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S16, ,HPW,K6,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S16, ,HPW,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2050,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S20, ,ADRRI,K6,P,C,E  I, ,   ,IF, ,RIC,K6,D, ,      ,0080,0110,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S20, ,OBERG,K6,P,C,E  F, ,   ,CF, ,RIC,K6,D, ,      ,0080,0060,1880,0050,+,02000,     ,     , ,   ,    ,   ,RIC,K6,D, , ,0, ,S;
APPCH:030,S,S20, ,RW20,K6,P,G,G  M, ,   ,CF, ,RIC,K6,D, ,      ,3561,0009,1880,0052, ,00215,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:040,S,S20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20, ,MATOX,K6,E,A,E   , ,   ,CF, ,RIC,K6,D, ,      ,2235,0163,2230,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S20, ,MATOX,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S34, ,TELEE,K6,P,C,E  I, ,   ,IF, ,RIC,K6,D, ,      ,1430,0110,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34, ,LUCAR,K6,P,C,E  F, ,   ,CF, ,RIC,K6,D, ,      ,1430,0060,3230,0050,+,02000,     ,     , ,   ,    ,   ,RIC,K6,D, , ,0, ,S;
APPCH:030,S,S34, ,RW34,K6,P,G,G  M, ,   ,CF, ,RIC,K6,D, ,      ,1306,0008,3230,0053, ,00216,     ,     , ,   ,-319,   , , , , , ,0, ,S;
APPCH:040,S,S34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,00567,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34, ,EPICS,K6,E,A,E   , ,   ,CF, ,RIC,K6,D, ,      ,0183,0173,0180,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S34, ,EPICS,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0180,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,00159, ,IEZD,1,   ;N37295594,W077194677,0000;
RWY:RW16 ,     ,      ,00167, ,IRGJ,1,   ;N37305989,W077192488,0000;
RWY:RW20 ,     ,      ,00165, ,    , ,   ;N37305947,W077192768,0000;
RWY:RW34 ,     ,      ,00161, ,IBNE,3,   ;N37294485,W077182478,0000;
