APPCH:040,R,R07-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-Y, ,ISAPU,SC,E,A,EYC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07-Y, ,ISAPU,SC,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-Z,OREPU,OREPU,SC,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Z,OREPU,CI103,SC,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R07-Z, ,CI103,SC,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,RW07,SC,P,G, ,B,P,S;
APPCH:015,R,R07-Z, ,CI071,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1540,0032,+,02000,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:020,R,R07-Z, ,UROXA,SC,P,C,E CF,L,302,RF, , , , , ,002320,    ,    ,    ,0031,+,01460,     ,     , ,   ,    ,   ,CI990,SC,P,C, ,B,P,S;
APPCH:030,R,R07-Z, ,RW07,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0040, ,00190,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-Z, ,ISAPU,SC,E,A,EYC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R07-Z, ,ISAPU,SC,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12,AKTEB,AKTEB,SC,E,A,EE C,L,010,HF, , , , , ,      ,    ,    ,1260,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,OREPU,OREPU,SC,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,OREPU,AKTEB,SC,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,AKTEB,SC,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,CI040,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1260,0060,+,01400,     ,     , ,   ,    ,   ,RW12,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1260,0040, ,00189,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,PABIS,SC,E,A,EYC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,PABIS,SC,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3060,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Y,ISAPU,ISAPU,SC,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,2560,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Y,PAMIP,PAMIP,SC,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,PAMIP,PALUN,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25-Y,PAMIP,ISAPU,SC,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Y, ,ISAPU,SC,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Y, ,VAPIL,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0060,+,01400,     ,     , ,   ,    ,   ,RW25,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Y, ,RW25,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0040, ,00163,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2560,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Y, ,DUBLU,SC,E,A,EYC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Y, ,DUBLU,SC,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0760,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,PAMIP,PAMIP,SC,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Z,PAMIP,CI125,SC,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25-Z, ,CI125,SC,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,RW25,SC,P,G, ,B,P,S;
APPCH:015,R,R25-Z, ,CI095,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1090,0030,+,02500,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25-Z, ,CI048,SC,P,C,E CF,R,302,RF, , , , , ,002660,    ,    ,    ,0047,+,01700,     ,     , ,   ,    ,   ,CI991,SC,P,C, ,B,P,S;
APPCH:025,R,R25-Z, ,CI029,SC,P,C,E   ,R,302,RF, , , , , ,002350,    ,    ,    ,0019,+,01100,     ,     , ,   ,-300,   ,CI992,SC,P,C, ,B,P,S;
APPCH:030,R,R25-Z, ,RW25,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0030, ,00162,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R25-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2560,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-Z, ,DUBLU,SC,E,A,EYC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R25-Z, ,DUBLU,SC,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0760,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-Y,PABIS,PABIS,SC,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,3060,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Y,PAMIP,PAMIP,SC,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Y,PAMIP,SIMIR,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30-Y,PAMIP,PABIS,SC,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30-Y, ,PABIS,SC,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30-Y, ,SALPO,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3060,0060,+,01400,     ,     , ,   ,    ,   ,RW30,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Y, ,RW30,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3060,0040, ,00163,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3060,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30-Y, ,USORI,SC,E,A,EYC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30-Y, ,USORI,SC,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1260,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Z,PAMIP,PAMIP,SC,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Z,PAMIP,CI143,SC,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R30-Z, ,CI143,SC,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,RW30,SC,P,G, ,B,P,S;
APPCH:015,R,R30-Z, ,CI112,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1230,0031,+,02500,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,R,R30-Z, ,CI049,SC,P,C,E CF,R,302,RF, , , , , ,002650,    ,    ,    ,0064,+,01700,     ,     , ,   ,    ,   ,CI993,SC,P,C, ,B,P,S;
APPCH:025,R,R30-Z, ,CI030,SC,P,C,E   ,R,302,RF, , , , , ,002350,    ,    ,    ,0019,+,01100,     ,     , ,   ,-300,   ,CI994,SC,P,C, ,B,P,S;
APPCH:030,R,R30-Z, ,RW30,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3060,0030, ,00162,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R30-Z, ,CI040,SC,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R30-Z, ,USORI,SC,E,A,EYC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R30-Z, ,USORI,SC,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1260,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,S07-Y,NAS,NAS,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S07-Y,NAS,NAS,SC,D, ,VY  , ,   ,FC, ,NAS,SC,D, ,      ,0000,0000,2810,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S07-Y,NAS,FS07,SC,P,C,EE  ,L,   ,CF,Y,NAS,SC,D, ,      ,2630,0055,0830,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S07-Y, ,FS07,SC,P,C,E  F, ,   ,IF, ,NAS,SC,D, ,      ,2630,0055,    ,    ,+,01700,     ,     , ,   ,    ,   ,NAS,SC,D, , ,0, ,S;
APPCH:030,S,S07-Y, ,RW07,SC,P,G,G  M, ,   ,CF, ,NAS,SC,D, ,      ,2710,0008,0830,0047, ,00190,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S07-Y, ,NAS,SC,D, ,VYM , ,   ,CF, ,NAS,SC,D, ,      ,0000,0000,0830,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S07-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S07-Y, ,NAS,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S07-Y, ,NAS,SC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2810,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S25-Y,NAS,NAS,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S25-Y,NAS,NAS,SC,D, ,VY  , ,   ,FC, ,NAS,SC,D, ,      ,0000,0000,0890,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S25-Y,NAS,FD25,SC,P,C,EE  ,L,   ,CF,Y,NAS,SC,D, ,      ,0690,0050,2490,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S25-Y, ,FD25,SC,P,C,E  F, ,   ,IF, ,NAS,SC,D, ,      ,0690,0050,    ,    ,+,01500,     ,     , ,   ,    ,   ,NAS,SC,D, , ,0, ,S;
APPCH:030,S,S25-Y, ,RW25,SC,P,G,G  M, ,   ,CF, ,NAS,SC,D, ,      ,0618,0008,2490,0042, ,00162,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S25-Y, ,NAS,SC,D, ,VYM , ,   ,CF, ,NAS,SC,D, ,      ,0000,0000,2490,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S25-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S25-Y, ,NAS,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S25-Y, ,NAS,SC,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0890,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30-Y,NAS,NAS,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30-Y,NAS,NAS,SC,D, ,VY  , ,   ,FC, ,NAS,SC,D, ,      ,0000,0000,1100,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30-Y,NAS,FF30,SC,P,C,EE  ,R,   ,CF,Y,NAS,SC,D, ,      ,1300,0055,3100,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S30-Y, ,FF30,SC,P,C,E  F, ,   ,IF, ,NAS,SC,D, ,      ,1300,0055,    ,    ,+,01700,     ,     , ,   ,    ,   ,NAS,SC,D, , ,0, ,S;
APPCH:030,S,S30-Y, ,RW30,SC,P,G,G  M, ,   ,CF, ,NAS,SC,D, ,      ,1346,0007,3100,0048, ,00163,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S30-Y, ,NAS,SC,D, ,VYM , ,   ,CF, ,NAS,SC,D, ,      ,0000,0000,3100,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S30-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S30-Y, ,NAS,SC,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S30-Y, ,NAS,SC,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1100,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW01 ,-0200,      ,00122, ,    , ,   ;S53002883,W070511799,0000;
RWY:RW07 ,-0300,      ,00139, ,    , ,   ;S53000415,W070523139,0000;
RWY:RW12 ,-0400,      ,00138, ,    , ,   ;S52595117,W070520732,0000;
RWY:RW19 ,+0200,      ,00110, ,    , ,   ;S52594125,W070503473,0000;
RWY:RW25 ,+0300,      ,00112, ,INAS,1,   ;S53000223,W070500165,0000;
RWY:RW30 ,+0400,      ,00112, ,    , ,   ;S53004963,W070504261,0000;
