APPCH:020,A,J06C,KEZVU,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:030,A,J06C,KEZVU,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,L,S;
APPCH:040,A,J06C,KEZVU,AKFOL,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:050,A,J06C,KEZVU,VOTDO,UU,P,C,EE B, ,   ,TF, ,G06A,UU,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:010,J,J06C, ,VOTDO,UU,P,C,E  I, ,   ,IF, ,G06A,UU,P,T,      ,    ,    ,    ,    ,J,02500,02000,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:020,J,J06C, ,EE632,UU,P,C,E  F, ,   ,TF, ,G06A,UU,P,T,      ,    ,    ,0630,0028,G,02000,02000,     ,-,160,-300,   ,UUEE,UU,P,A, ,0,L,S;
APPCH:030,J,J06C, ,RW06C,UU,P,G,GY M, ,   ,TF, ,G06A,UU,P,T,      ,    ,    ,0630,0041, ,00671,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J06C, ,OLZON,UU,P,C,E M , ,   ,CF, ,MR,UU,D, ,      ,0673,0139,0630,0121, ,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J06C, ,RIMDE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J06C, ,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J06C, ,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J06L,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06L,KEZVU,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:030,A,J06L,KEZVU,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,L,S;
APPCH:040,A,J06L,KEZVU,NIZUS,UU,P,C,EE B, ,   ,TF, ,G06D,UU,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:010,J,J06L, ,NIZUS,UU,P,C,E  I, ,   ,IF, ,G06D,UU,P,T,      ,    ,    ,    ,    ,J,03000,03000,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:020,J,J06L, ,EE612,UU,P,C,E  F, ,   ,TF, ,G06D,UU,P,T,      ,    ,    ,0630,0048,G,03000,03000,     ,-,160,-300,   ,UUEE,UU,P,A, ,0,L,S;
APPCH:030,J,J06L, ,RW06L,UU,P,G,GY M, ,   ,TF, ,G06D,UU,P,T,      ,    ,    ,0630,0072, ,00650,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J06L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01200,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:050,J,J06L, ,EE018,UU,P,C,E   , ,   ,CF, ,MR,UU,D, ,      ,0410,0096,0230,0070, ,03000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:060,J,J06L, ,KEZVU,UU,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J06R,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06R,KEZVU,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:030,A,J06R,KEZVU,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,L,S;
APPCH:040,A,J06R,KEZVU,KUSIP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:050,A,J06R,KEZVU,ENKOZ,UU,P,C,EE B, ,   ,TF, ,G06B,UU,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:010,J,J06R, ,ENKOZ,UU,P,C,E  I, ,   ,IF, ,G06B,UU,P,T,      ,    ,    ,    ,    ,J,02500,02000,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:020,J,J06R, ,EE622,UU,P,C,E  F, ,   ,TF, ,G06B,UU,P,T,      ,    ,    ,0630,0028,G,02000,02000,     ,-,160,-300,   ,UUEE,UU,P,A, ,0,L,S;
APPCH:030,J,J06R, ,RW06R,UU,P,G,GY M, ,   ,TF, ,G06B,UU,P,T,      ,    ,    ,0630,0041, ,00674,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J06R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01100,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:050,J,J06R, ,EE057,UU,P,C,E   , ,   ,CF, ,MR,UU,D, ,      ,0816,0109,0860,0080, ,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J06R, ,OLZON,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J06R, ,RIMDE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:080,J,J06R, ,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:090,J,J06R, ,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24C,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24C,KEZVU,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:030,A,J24C,KEZVU,ARKUD,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,L,S;
APPCH:040,A,J24C,KEZVU,OLZON,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:050,A,J24C,KEZVU,UMLOL,UU,P,C,EE B, ,   ,TF, ,G24A,UU,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:010,J,J24C, ,UMLOL,UU,P,C,E  I, ,   ,IF, ,G24A,UU,P,T,      ,    ,    ,    ,    ,J,02500,02000,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:020,J,J24C, ,EE142,UU,P,C,E  F, ,   ,TF, ,G24A,UU,P,T,      ,    ,    ,2430,0028,G,02000,02000,     ,-,160,-300,   ,UUEE,UU,P,A, ,0,L,S;
APPCH:030,J,J24C, ,RW24C,UU,P,G,GY M, ,   ,TF, ,G24A,UU,P,T,      ,    ,    ,2430,0041, ,00675,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J24C, ,AKFOL,UU,P,C,E M , ,   ,CF, ,MR,UU,D, ,      ,2379,0116,2430,0153, ,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J24C, ,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J24C, ,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J24C, ,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24L,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24L,KEZVU,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:030,A,J24L,KEZVU,ARKUD,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,L,S;
APPCH:040,A,J24L,KEZVU,KUZUN,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:050,A,J24L,KEZVU,ZUBHA,UU,P,C,EE B, ,   ,TF, ,G24B,UU,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:010,J,J24L, ,ZUBHA,UU,P,C,E  I, ,   ,IF, ,G24B,UU,P,T,      ,    ,    ,    ,    ,J,02500,02000,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:020,J,J24L, ,EE122,UU,P,C,E  F, ,   ,TF, ,G24B,UU,P,T,      ,    ,    ,2430,0028,G,02000,02000,     ,-,160,-300,   ,UUEE,UU,P,A, ,0,L,S;
APPCH:030,J,J24L, ,RW24L,UU,P,G,GY M, ,   ,TF, ,G24B,UU,P,T,      ,    ,    ,2430,0041, ,00678,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J24L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01100,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:050,J,J24L, ,EE245,UU,P,C,E   , ,   ,CF, ,MR,UU,D, ,      ,1877,0081,1970,0090, ,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J24L, ,AKFOL,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J24L, ,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:080,J,J24L, ,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:100,J,J24L, ,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24R,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24R,KEZVU,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:030,A,J24R,KEZVU,ARKUD,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,L,S;
APPCH:040,A,J24R,KEZVU,GENSI,UU,P,C,EE B, ,   ,TF, ,G24E,UU,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:010,J,J24R, ,GENSI,UU,P,C,E  I, ,   ,IF, ,G24E,UU,P,T,      ,    ,    ,    ,    ,J,03000,03000,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:020,J,J24R, ,EE112,UU,P,C,E  F, ,   ,TF, ,G24E,UU,P,T,      ,    ,    ,2430,0049,G,03000,03000,     ,-,160,-300,   ,UUEE,UU,P,A, ,0,L,S;
APPCH:030,J,J24R, ,RW24R,UU,P,G,GY M, ,   ,TF, ,G24E,UU,P,T,      ,    ,    ,2430,0073, ,00644,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J24R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01100,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:050,J,J24R, ,EE058,UU,P,C,E   , ,   ,CF, ,MR,UU,D, ,      ,2891,0080,3090,0080, ,03000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:060,J,J24R, ,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,L06C,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06C,KEZVU,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,L06C,KEZVU,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:040,A,L06C,KEZVU,AKFOL,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:050,A,L06C,KEZVU,VOTDO,UU,P,C,EE B, ,   ,TF, ,IMR,UU,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06C, ,VOTDO,UU,P,C,E  I, ,   ,IF, ,IMR,UU,P,I,      ,2432,0092,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06C, ,EE632,UU,P,C,E  F, ,   ,CF, ,IMR,UU,P,I,      ,2432,0064,0630,0028, ,02000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,0,N,S;
APPCH:030,L,L06C, ,MR,UU,P,N,E  M, ,   ,CF, ,IMR,UU,P,I,      ,2431,0027,0630,0036, ,00832,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L06C, ,UMLOL,UU,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L06C, ,EE826,UU,P,C,EY  , ,   ,CF, ,MR,UU,D, ,      ,0254,0206,3560,0148, ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,L,L06C, ,KEZVU,UU,P,C,EE H,L,   ,CF, ,MR,UU,D, ,      ,3497,0109,2240,0130,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06L,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06L,KEZVU,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,L06L,KEZVU,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:040,A,L06L,KEZVU,NIZUS,UU,P,C,EE B, ,   ,TF, ,IMA,UU,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06L, ,NIZUS,UU,P,C,E  I, ,   ,IF, ,IMA,UU,P,I,      ,2430,0140,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06L, ,EE612,UU,P,C,E  F, ,   ,CF, ,IMA,UU,P,I,      ,2430,0092,0630,0048, ,03000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,0,N,S;
APPCH:030,L,L06L, ,RW06L,UU,P,G,G  M, ,   ,CF, ,IMA,UU,P,I,      ,2431,0020,0630,0072, ,00650,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L06L, ,ER,UU,P,N,EYM , ,   ,CF, ,MR,UU,D, ,      ,0603,0023,0630,0022,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L06L, ,RATKE,UU,E,A,EY  , ,   ,CF, ,MR,UU,D, ,      ,0358,0132,0310,0112, ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,L,L06L, ,KEZVU,UU,P,C,EE H,L,   ,CF,Y,MR,UU,D, ,      ,3497,0109,2240,0070,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06R,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06R,KEZVU,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,L06R,KEZVU,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:040,A,L06R,KEZVU,KUSIP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:050,A,L06R,KEZVU,ENKOZ,UU,P,C,EE B, ,   ,TF, ,INL,UU,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06R, ,ENKOZ,UU,P,C,E  I, ,   ,IF, ,INL,UU,P,I,      ,2432,0092,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06R, ,EE622,UU,P,C,E  F, ,   ,CF, ,INL,UU,P,I,      ,2432,0064,0630,0028, ,02000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,0,N,S;
APPCH:030,L,L06R, ,NL,UU,P,N,E  M, ,   ,CF, ,INL,UU,P,I,      ,2431,0028,0630,0036, ,00832,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L06R, , , , , ,  M , ,   ,CD, ,MR,UU,D, ,      ,    ,    ,0630,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L06R, ,EE825,UU,P,C,EY  , ,   ,CF, ,MR,UU,D, ,      ,0790,0112,0740,0070, ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:080,L,L06R, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,L,L06R, ,EE826,UU,P,C,EY  , ,   ,CF, ,MR,UU,D, ,      ,0254,0206,3560,0120, ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:120,L,L06R, ,KEZVU,UU,P,C,EE H,L,   ,CF, ,MR,UU,D, ,      ,3497,0109,2240,0130,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,L24C,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,L24C,KEZVU,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,L24C,KEZVU,ARKUD,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:040,A,L24C,KEZVU,OLZON,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:050,A,L24C,KEZVU,UMLOL,UU,P,C,EE B, ,   ,TF, ,IAD,UU,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,L,L24C, ,UMLOL,UU,P,C,E  I, ,   ,IF, ,IAD,UU,P,I,      ,0631,0093,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,L,L24C, ,EE142,UU,P,C,E  F, ,   ,CF, ,IAD,UU,P,I,      ,0631,0065,2430,0028, ,02000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,0,N,S;
APPCH:030,L,L24C, ,AD,UU,P,N,E  M, ,   ,CF, ,IAD,UU,P,I,      ,0631,0030,2430,0035, ,00865,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L24C, ,AKFOL,UU,P,C,EYM , ,   ,CF, ,MR,UU,D, ,      ,2379,0116,2430,0159, ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,L,L24C, ,KEZVU,UU,P,C,EE H,R,   ,CF,Y,MR,UU,D, ,      ,3497,0109,0470,0170,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,L24L,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,L24L,KEZVU,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,L24L,KEZVU,ARKUD,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:040,A,L24L,KEZVU,KUZUN,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:050,A,L24L,KEZVU,ZUBHA,UU,P,C,EE B, ,   ,TF, ,IBW,UU,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,L,L24L, ,ZUBHA,UU,P,C,E  I, ,   ,IF, ,IBW,UU,P,I,      ,0631,0093,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,L,L24L, ,EE122,UU,P,C,E  F, ,   ,CF, ,IBW,UU,P,I,      ,0631,0064,2430,0028, ,02000,     ,     ,-,160,-300,   ,UUEE,UU,P,A, ,0,N,S;
APPCH:030,L,L24L, ,BW,UU,P,N,E  M, ,   ,CF, ,IBW,UU,P,I,      ,0630,0029,2430,0035, ,00877,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L24L, , , , , ,  M , ,   ,CD, ,MR,UU,D, ,      ,    ,    ,2430,0021, ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,L,L24L, ,EE245,UU,P,C,EY  , ,   ,CF, ,MR,UU,D, ,      ,1877,0081,1980,0080, ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,L,L24L, ,UM,UU,D,B,EY  , ,   ,CF, ,MR,UU,D, ,      ,2316,0157,2610,0114, ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,L,L24L, ,AR,UU,D,B,EY  , ,   ,CF, ,MR,UU,D, ,      ,2591,0178,3210,0082, ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:080,L,L24L, ,KEZVU,UU,P,C,EE H, ,   ,CF, ,MR,UU,D, ,      ,3497,0109,0470,0210,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,L24R,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,L24R,KEZVU,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,L24R,KEZVU,ARKUD,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:040,A,L24R,KEZVU,GENSI,UU,P,C,EE B, ,   ,TF, ,IBR,UU,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,L,L24R, ,GENSI,UU,P,C,E  I, ,   ,IF, ,IBR,UU,P,I,      ,0629,0141,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,L,L24R, ,EE112,UU,P,C,E  F, ,   ,CF, ,IBR,UU,P,I,      ,0630,0092,2430,0049, ,03000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,0,N,S;
APPCH:030,L,L24R, ,ER,UU,P,N,E  M, ,   ,CF, ,IBR,UU,P,I,      ,0630,0024,2430,0068, ,00791,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L24R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L24R, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L24R, ,LEZOM,UU,P,C,EY  , ,   ,CF, ,MR,UU,D, ,      ,2732,0080,2660,0070, ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,L,L24R, ,KEZVU,UU,P,C,EE H,R,   ,CF,Y,MR,UU,D, ,      ,3497,0109,0470,0110,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,N06C,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06C,KEZVU,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06C,KEZVU,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,N06C,KEZVU,AKFOL,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0, ,S;
