APPCH:010,I,I33RZ, ,HONBU,K4,P,C,E  I, ,   ,IF, ,IRND,K4,P,I,      ,1450,0087,    ,    ,I,02100,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33RZ, ,CENAV,K4,P,C,E  F, ,   ,CF, ,IRND,K4,P,I,      ,1450,0057,3250,0030,H,02100,02100,     , ,   ,-300,   ,DHK,K4,D, , ,0,N,S;
APPCH:030,I,I33RZ, ,RW33R,K4,P,G,G  M, ,   ,CF, ,IRND,K4,P,I,      ,1450,0016,3250,0042, ,00776,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33RZ, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33RZ, ,WIMVI,K4,P,C,E   , ,   ,CF, ,DHK,K4,D, ,      ,0540,0150,0540,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I33RZ, ,WIMVI,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,0070,-,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R15L,GUADA,GUADA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15L,GUADA,WIGDI,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15L,GUADA,JAXAP,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15L, ,JAXAP,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R15L, ,CUPIT,K4,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1450,0039, ,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15L, ,COXOR,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1450,0030,+,02100,     ,     , ,   ,-300,   ,RW15L,K4,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15L, ,RW15L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1450,0041, ,00788,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15L, ,HOSPA,K4,P,C,EB  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15R,GUADA,GUADA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15R,GUADA,HETAL,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15R,GUADA,WAXEL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15R, ,WAXEL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R15R, ,AVIBI,K4,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1450,0023, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R15R, ,FEDAB,K4,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1450,0038, ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15R, ,ANIEE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1450,0022,+,02400,     ,     , ,   ,-300,   ,RW15R,K4,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15R, ,RW15R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1450,0050, ,00808,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15R, ,GIVKE,K4,P,C,EB  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33L,SOTME,SOTME,K4,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,3250,0070,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33L, ,SOTME,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R33L, ,WOLST,K4,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3250,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R33L, ,SAPVE,K4,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3250,0038, ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33L, ,BRAWN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0022,+,02400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33L, ,RW33L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3250,0051, ,00774,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33L, ,HAKTI,K4,P,C,EB  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33R,DISNE,DISNE,K4,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3250,0070,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33R, ,DISNE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:013,R,R33R, ,FODRA,K4,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3250,0065, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R33R, ,EKORE,K4,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3250,0040, ,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33R, ,GIBDE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0030,+,02100,     ,     , ,   ,-300,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33R, ,RW33R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3250,0042, ,00776,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33R, ,CESVU,K4,P,C,EB  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T15R,ZETET,ZETET,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T15R,ZETET,MUSPE,K4,P,C,E   ,L,   ,AF, ,RND,K4,D, ,      ,3590,0140,0640,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T15R,ZETET,WOMAK,K4,P,C,EE B,L,   ,AF, ,RND,K4,D, ,      ,3260,0140,3590,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T15R, ,WOMAK,K4,P,C,E  I, ,   ,IF, ,RND,K4,D, ,      ,3260,0140,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T15R, ,ZEBAG,K4,P,C,E S , ,   ,CF, ,RND,K4,D, ,      ,3260,0080,1460,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T15R, ,PLANT,K4,P,C,E  F, ,   ,CF, ,RND,K4,D, ,      ,3260,0050,1460,0030,+,02100,     ,     , ,   ,-307,   ,RND,K4,D, , ,0,D,S;
APPCH:030,T,T15R, ,HUNOR,K4,P,C,E  M, ,   ,CF, ,RND,K4,D, ,      ,3260,0015,1460,0035, ,00961,     ,     , ,   ,-307,   , , , , , ,0,D,S;
APPCH:040,T,T15R, ,GIVKE,K4,P,C,EEM , ,   ,CF, ,RND,K4,D, ,      ,1590,0130,1590,0145,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T33L,ZETET,ZETET,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T33L,ZETET,HOXOB,K4,P,C,E   ,R,   ,AF, ,RND,K4,D, ,      ,1140,0140,0640,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T33L,ZETET,HUBNU,K4,P,C,EE B,R,   ,AF, ,RND,K4,D, ,      ,1430,0140,1140,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T33L, ,HUBNU,K4,P,C,E  I, ,   ,IF, ,RND,K4,D, ,      ,1430,0140,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T33L, ,BAAGO,K4,P,C,E S , ,   ,CF, ,RND,K4,D, ,      ,1430,0075,3230,0065, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T33L, ,HUDIB,K4,P,C,E  F, ,   ,CF, ,RND,K4,D, ,      ,1430,0045,3230,0030,+,02100,     ,     , ,   ,-300,   ,RND,K4,D, , ,0,D,S;
APPCH:030,T,T33L, ,HOSPO,K4,P,C,E  M, ,   ,CF, ,RND,K4,D, ,      ,1430,0010,3230,0035, ,00985,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T33L, ,HAKTI,K4,P,C,EEM , ,   ,CF, ,RND,K4,D, ,      ,3170,0130,3170,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW15L,-0200,      ,00742, ,ITRT,1,   ;N29323391,W098163345,0000;
RWY:RW15R,-0400,      ,00761, ,IUNY,1,   ;N29320583,W098173559,0000;
RWY:RW33L,+0400,      ,00727, ,IVQE,1,   ;N29305421,W098164836,0000;
RWY:RW33R,+0200,      ,00723, ,IRND,1,   ;N29312229,W098154624,0000;
