APPCH:030,A,I07-Y,NRK2,CF07,UW,P,C,EE  ,L,   ,CF,Y,IRK,UW,P,I,      ,2457,0086,0660,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Y, ,CF07,UW,P,C,E  I, ,   ,IF, ,IRK,UW,P,I,      ,2457,0086,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Y, ,FF07,UW,P,C,E  F, ,   ,CF, ,IRK,UW,P,I,      ,2458,0066,0660,0020,G,02500,02500,     , ,   ,-300,   ,UWOR,UW,P,A, ,0,D,S;
APPCH:030,I,I07-Y, ,RW07,UW,P,G,GY M, ,   ,CF, ,IRK,UW,P,I,      ,2457,0018,0660,0048, ,00963,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Y, ,RW07,UW,P,G,G M , ,   ,FD, ,NRK,UW,D, ,      ,2458,0020,0660,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Y, ,NRK,UW,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,OR006,OR006,UA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,OR006,OR009,UA,P,C,EE B, ,   ,TF, ,IRK,UW,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,OR008,OR008,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,OR008,OR009,UA,P,C,EE B, ,   ,TF, ,IRK,UW,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Z, ,OR009,UA,P,C,E  I, ,   ,IF, ,IRK,UW,P,I,      ,2457,0117,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Z, ,OR010,UA,P,C,E  F, ,   ,CF, ,IRK,UW,P,I,      ,2457,0067,0660,0050,G,02500,02500,     , ,   ,-300,   ,UWOR,UW,P,A, ,0,D,S;
APPCH:030,I,I07-Z, ,RW07,UW,P,G,GY M, ,   ,CF, ,IRK,UW,P,I,      ,2457,0018,0660,0049, ,00963,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Z, ,OR007,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Z, ,OR006,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-X,OR1,OR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-X,OR1,OR,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,0657,0017,0940,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-X,OR1,CF25,UW,P,C,EE  ,L,   ,CF,Y,IOR,UW,P,I,      ,0657,0097,2460,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-X,OR2,OR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-X,OR2,OR,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,0657,0017,0930,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-X,OR2,CF25,UW,P,C,EE  ,L,   ,CF,Y,IOR,UW,P,I,      ,0657,0097,2460,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-X,OR3,OR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-X,OR3,OR,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,0657,0017,0760,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-X,OR3,CF25,UW,P,C,EE  ,L,   ,CF,Y,IOR,UW,P,I,      ,0657,0097,2460,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-X,OR4,OR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-X,OR4,OR,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,0657,0017,0740,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-X,OR4,CF25,UW,P,C,EE  ,L,   ,CF,Y,IOR,UW,P,I,      ,0657,0097,2460,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-X, ,CF25,UW,P,C,E  I, ,   ,IF, ,IOR,UW,P,I,      ,0657,0097,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-X, ,FI25,UW,P,C,E  F, ,   ,CF, ,IOR,UW,P,I,      ,0658,0077,2460,0020,G,02500,02500,     , ,   ,-270,   ,UWOR,UW,P,A, ,0,D,S;
APPCH:030,I,I25-X, ,RW25,UW,P,G,G  M, ,   ,CF, ,IOR,UW,P,I,      ,0657,0021,2460,0055, ,00926,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I25-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-X, ,OR,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,NRK1,NRK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,NRK1,NRK,UW,D, ,V   , ,   ,FD, ,NRK,UW,D, ,      ,0000,0000,0900,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,NRK1,CF25,UW,P,C,EE  ,L,   ,CF,Y,IOR,UW,P,I,      ,0657,0097,2460,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,NRK2,NRK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,NRK2,NRK,UW,D, ,V   , ,   ,FD, ,NRK,UW,D, ,      ,0000,0000,0880,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,NRK2,CF25,UW,P,C,EE  ,L,   ,CF,Y,IOR,UW,P,I,      ,0657,0097,2460,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,NRK3,NRK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,NRK3,NRK,UW,D, ,V   , ,   ,FD, ,NRK,UW,D, ,      ,0000,0000,0750,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,NRK3,CF25,UW,P,C,EE  ,L,   ,CF,Y,IOR,UW,P,I,      ,0657,0097,2460,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,NRK4,NRK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,NRK4,NRK,UW,D, ,V   , ,   ,FD, ,NRK,UW,D, ,      ,0000,0000,0730,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,NRK4,CF25,UW,P,C,EE  ,L,   ,CF,Y,IOR,UW,P,I,      ,0657,0097,2460,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,CF25,UW,P,C,E  I, ,   ,IF, ,IOR,UW,P,I,      ,0657,0097,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,FI25,UW,P,C,E  F, ,   ,CF, ,IOR,UW,P,I,      ,0658,0077,2460,0020,G,02500,02500,     , ,   ,-270,   ,UWOR,UW,P,A, ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,UW,P,G,G  M, ,   ,CF, ,IOR,UW,P,I,      ,0657,0021,2460,0055, ,00926,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Y, ,NRK,UW,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,OR001,OR001,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-Z,OR001,OR004,UW,P,C,EE B, ,   ,TF, ,IOR,UW,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25-Z,OR002,OR002,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-Z,OR002,OR004,UW,P,C,EE B, ,   ,TF, ,IOR,UW,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25-Z,OR003,OR003,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-Z,OR003,OR004,UW,P,C,EE B, ,   ,TF, ,IOR,UW,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25-Z, ,OR004,UW,P,C,E  I, ,   ,IF, ,IOR,UW,P,I,      ,0657,0126,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25-Z, ,FI25,UW,P,C,E  F, ,   ,CF, ,IOR,UW,P,I,      ,0658,0077,2460,0049,G,02500,02500,     , ,   ,-270,   ,UWOR,UW,P,A, ,0,N,S;
APPCH:030,I,I25-Z, ,RW25,UW,P,G,G  M, ,   ,CF, ,IOR,UW,P,I,      ,0657,0021,2460,0055, ,00926,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I25-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25-Z, ,OR011,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25-Z, ,OR003,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J07,OR006,OR006,UA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,OR006,OR009,UA,P,C,EE B, ,   ,TF, ,G07A,UW,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07,OR008,OR008,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,OR008,OR009,UA,P,C,EE B, ,   ,TF, ,G07A,UW,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J07, ,OR009,UA,P,C,E  I, ,   ,IF, ,G07A,UW,P,T,      ,    ,    ,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J07, ,OR010,UA,P,C,E  F, ,   ,TF, ,G07A,UW,P,T,      ,    ,    ,0660,0050,G,02500,02500,     , ,   ,-300,   ,UWOR,UW,P,A, ,0,L,S;
APPCH:030,J,J07, ,RW07,UW,P,G,GY M, ,   ,TF, ,G07A,UW,P,T,      ,    ,    ,0660,0049, ,00963,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01400,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:050,J,J07, ,OR007,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:060,J,J07, ,OR006,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,OR001,OR001,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,OR001,OR004,UW,P,C,EE B, ,   ,TF, ,G25A,UW,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,OR002,OR002,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,OR002,OR004,UW,P,C,EE B, ,   ,TF, ,G25A,UW,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,OR003,OR003,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,OR003,OR004,UW,P,C,EE B, ,   ,TF, ,G25A,UW,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J25, ,OR004,UW,P,C,E  I, ,   ,IF, ,G25A,UW,P,T,      ,    ,    ,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J25, ,OR005,UW,P,C,E  F, ,   ,TF, ,G25A,UW,P,T,      ,    ,    ,2460,0050,G,02500,02500,     , ,   ,-270,   ,UWOR,UW,P,A, ,0,L,S;
APPCH:030,J,J25, ,RW25,UW,P,G,GY M, ,   ,TF, ,G25A,UW,P,T,      ,    ,    ,2460,0056, ,00922,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:050,J,J25, ,OR011,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:060,J,J25, ,OR003,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N07,SF1,SF,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,SF1,SF,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,2458,0042,2740,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,SF1,CF07,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,2458,0088,0660,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07,SF2,SF,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,SF2,SF,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,2458,0042,2560,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,SF2,CF07,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,2458,0088,0660,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07,SF3,SF,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,SF3,SF,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,2458,0042,2550,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,SF3,CF07,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,2458,0088,0660,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N07, ,CF07,UW,P,C,E  I, ,   ,IF, ,SF,UW,P,N,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07, ,FF07,UW,P,C,E  F, ,   ,CF, ,SF,UW,P,N,      ,    ,    ,0660,0020, ,02500,     ,     , ,   ,    ,   ,UWOR,UW,P,A, ,0, ,S;
APPCH:025,N,N07, ,SF,UW,P,N,E S , ,   ,CF, ,SF,UW,P,N,      ,    ,    ,0660,0026, ,01690,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N07, ,S,UW,P,N,E  M, ,   ,CF, ,SF,UW,P,N,      ,    ,    ,0660,0016, ,01168,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07, ,SF,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07-X,S1,S,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07-X,S1,S,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,2458,0026,2680,0088, ,     ,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07-X,S1,CF07,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,2458,0088,0660,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07-X,S2,S,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07-X,S2,S,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,2458,0026,2550,0088, ,     ,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07-X,S2,CF07,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,2458,0088,0660,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07-X,S3,S,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07-X,S3,S,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,2458,0026,2530,0088, ,     ,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07-X,S3,CF07,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,2458,0088,0660,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N07-X, ,CF07,UW,P,C,E  I, ,   ,IF, ,S,UW,P,N,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07-X, ,FF07,UW,P,C,E  F, ,   ,CF, ,S,UW,P,N,      ,    ,    ,0660,0020, ,02500,     ,     , ,   ,    ,   ,UWOR,UW,P,A, ,0, ,S;
APPCH:025,N,N07-X, ,SF,UW,P,N,E S , ,   ,CF, ,S,UW,P,N,      ,    ,    ,0660,0026, ,01690,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N07-X, ,S,UW,P,N,E  M, ,   ,CF, ,S,UW,P,N,      ,    ,    ,0660,0016, ,01168,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07-X, ,S,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07-Y,S1,S,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07-Y,S1,S,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,2458,0026,2680,0088, ,     ,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07-Y,S1,CF07,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,2458,0088,0660,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07-Y,S2,S,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07-Y,S2,S,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,2458,0026,2550,0088, ,     ,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07-Y,S2,CF07,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,2458,0088,0660,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N07-Y, ,CF07,UW,P,C,E  I, ,   ,IF, ,S,UW,P,N,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07-Y, ,FN07,UW,P,C,E  F, ,   ,CF, ,S,UW,P,N,      ,    ,    ,0660,0020, ,02500,     ,     , ,   ,    ,   ,UWOR,UW,P,A, ,0, ,S;
APPCH:030,N,N07-Y, ,S,UW,P,N,E  M, ,   ,CF, ,S,UW,P,N,      ,    ,    ,0660,0042, ,01168,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07-Y, ,S,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,OR1,OR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,OR1,OR,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,0657,0017,0940,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,OR1,CF25,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,0658,0071,2460,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,OR2,OR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,OR2,OR,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,0657,0017,0760,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,OR2,CF25,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,0658,0071,2460,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,OR3,OR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,OR3,OR,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,0657,0017,0740,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,OR3,CF25,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,0658,0071,2460,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N25, ,CF25,UW,P,C,E  I, ,   ,IF, ,OR,UW,P,N,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25, ,FF25,UW,P,C,E  F, ,   ,CF, ,OR,UW,P,N,      ,    ,    ,2460,0020, ,02500,     ,     , ,   ,    ,   ,UWOR,UW,P,A, ,0, ,S;
APPCH:025,N,N25, ,OR,UW,P,N,E S , ,   ,CF, ,OR,UW,P,N,      ,    ,    ,2460,0035, ,01500,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N25, ,O,UW,P,N,E  M, ,   ,CF, ,OR,UW,P,N,      ,    ,    ,2460,0015, ,01090,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25, ,OR,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25-X,O1,O,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25-X,O1,O,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,0650,0002,0880,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25-X,O1,CF25,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,0658,0071,2460,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
