APPCH:040,R,R28-Y, ,KILUK,SV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Y, ,IVSAK,SV,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28-Y, ,IVSAK,SV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3300,0040, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,JUREL,JUREL,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,JUREL,EDPOK,SV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28-Z,JUREL,PAUJI,SV,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28-Z,JUREL,UTKUK,SV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R28-Z,JUREL,GUAZA,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R28-Z,JUREL,ESPIM,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,USOTI,USOTI,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,USOTI,SIKUB,SV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28-Z,USOTI,IVSAK,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28-Z,USOTI,ESPIM,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Z, ,ESPIM,SV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Z, ,PARGO,SV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2870,0049,+,03500,     ,     , ,   ,    ,   ,SVCS,SV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Z, ,RW28,SV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2870,0041, ,02166,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28-Z, ,KILUK,SV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Z, ,IVSAK,SV,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28-Z, ,IVSAK,SV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3300,0040, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW10 ,-0400,      ,02141, ,ITUY,1,   ;N10171512,W066493058,0000;
RWY:RW28 ,+0400,      ,02116, ,    , ,   ;N10171069,W066482538,0000;
