APPCH:060,A,I08LY,REPSA,D194K,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I08LY,REPSA,D244K,US,P,C,E   ,R,   ,AF, ,EKB,US,D, ,      ,2440,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I08LY,REPSA, , , , , E  , ,   ,CI, ,IKO,US,P,I,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08LY,SOPUS,SOPUS,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08LY,SOPUS,SOPUS,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,0437,0461,2240,0157, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08LY,SOPUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08LY,SOPUS,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0440,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08LY,SOPUS,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0282,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I08LY,SOPUS,D194I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I08LY,SOPUS,D194K,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I08LY,SOPUS,D244K,US,P,C,E   ,R,   ,AF, ,EKB,US,D, ,      ,2440,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I08LY,SOPUS, , , , , E  , ,   ,CI, ,IKO,US,P,I,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08LY, ,CI0LY,US,P,C,E  I, ,   ,IF, ,IKO,US,P,I,      ,2552,0121,    ,    ,J,02700,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08LY, ,FF08L,US,P,C,E  F, ,   ,CF, ,IKO,US,P,I,      ,2552,0068,0750,0053,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,D,S;
APPCH:030,I,I08LY, ,RW08L,US,P,G,G  M, ,   ,CF, ,IKO,US,P,I,      ,2552,0018,0750,0050, ,00792,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,02100,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08LY, ,EKB,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08LY, ,D146K,US,P,C,EE H, ,   ,CF, ,EKB,US,D, ,      ,1460,0109,1460,0109,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08LZ, ,CF08L,US,P,C,E  I, ,   ,IF, ,IKO,US,P,I,      ,2552,0088,    ,    ,J,02400,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08LZ, ,FF08L,US,P,C,E  F, ,   ,CF, ,IKO,US,P,I,      ,2552,0068,0750,0020,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,D,S;
APPCH:030,I,I08LZ, ,RW08L,US,P,G,G  M, ,   ,CF, ,IKO,US,P,I,      ,2552,0018,0750,0050, ,00792,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08LZ, ,U,US,P,N,E M , ,   ,CF, ,EKB,US,D, ,      ,0713,0014,0750,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08LZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,01900,     ,     ,-,195,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08LZ, ,U,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08RW,SS015,SS015,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08RW,SS015,SS002,US,P,C,EE B, ,   ,TF, ,IEL,US,P,I,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08RW,SS016,SS016,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08RW,SS016,SS002,US,P,C,EE B, ,   ,TF, ,IEL,US,P,I,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08RW, ,SS002,US,P,C,E  I, ,   ,IF, ,IEL,US,P,I,      ,2592,0120,    ,    ,J,02700,02400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08RW, ,FF08R,US,P,C,E  F, ,   ,CF, ,IEL,US,P,I,      ,2592,0070,0790,0050,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,N,S;
APPCH:030,I,I08RW, ,RW08R,US,P,G,G  M, ,   ,CF, ,IEL,US,P,I,      ,2592,0020,0790,0050, ,00787,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08RW, ,SS032,US,P,C,E M , ,   ,CF, ,EKB,US,D, ,      ,0799,0065,0790,0070, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08RW, ,SS029,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08RW, ,SS010,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08RX,EKB29,EKB29,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08RX,EKB29,D276V,US,P,C,E   , ,   ,CF, ,EKB,US,D, ,      ,2760,0225,0960,0066,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08RX,EKB29,CI08R,US,P,C,EE B, ,   ,CF, ,IEL,US,P,I,      ,2592,0163,1240,0093,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08RX, ,CI08R,US,P,C,E  I, ,   ,IF, ,IEL,US,P,I,      ,2592,0163,    ,    ,J,02800,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08RX, ,FF08R,US,P,C,E  F, ,   ,CF, ,IEL,US,P,I,      ,2592,0071,0790,0093,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,D,S;
APPCH:030,I,I08RX, ,RW08R,US,P,G,G  M, ,   ,CF, ,IEL,US,P,I,      ,2592,0020,0790,0051, ,00787,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,02100,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08RX, ,EKB,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08RX, ,D146K,US,P,C,EE H, ,   ,CF, ,EKB,US,D, ,      ,1460,0109,1460,0109,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08RY,ALUMA,ALUMA,US,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08RY,ALUMA,ALUMA,US,E,A,E C , ,   ,FC, ,EKB,US,D, ,      ,1461,0231,3260,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08RY,ALUMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08RY,ALUMA,D247K,US,P,C,E   ,R,   ,AF, ,EKB,US,D, ,      ,2470,0109,1460,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08RY,ALUMA, , , , , E  , ,   ,CI, ,IEL,US,P,I,      ,    ,    ,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08RY,D116K,D116K,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08RY,D116K,D247K,US,P,C,E   ,R,   ,AF, ,EKB,US,D, ,      ,2470,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08RY,D116K, , , , , E  , ,   ,CI, ,IEL,US,P,I,      ,    ,    ,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08RY,GOGTA,GOGTA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08RY,GOGTA,GOGTA,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,1936,0236,0140,0106, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08RY,GOGTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08RY,GOGTA,D247K,US,P,C,E   ,R,   ,AF, ,EKB,US,D, ,      ,2470,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08RY,GOGTA, , , , , E  , ,   ,CI, ,IEL,US,P,I,      ,    ,    ,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08RY,REPSA,REPSA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I08RY,REPSA,EK31A,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08RY,REPSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08RY,REPSA,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08RY,REPSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08RY,REPSA,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0280,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I08RY,REPSA,D194I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I08RY,REPSA,D194K,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I08RY,REPSA,D247K,US,P,C,E   ,R,   ,AF, ,EKB,US,D, ,      ,2470,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I08RY,REPSA, , , , , E  , ,   ,CI, ,IEL,US,P,I,      ,    ,    ,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08RY,SOPUS,SOPUS,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08RY,SOPUS,SOPUS,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,0437,0461,2240,0157, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08RY,SOPUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08RY,SOPUS,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08RY,SOPUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I08RY,SOPUS,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0280,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I08RY,SOPUS,D194I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I08RY,SOPUS,D194K,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I08RY,SOPUS,D247K,US,P,C,E   ,R,   ,AF, ,EKB,US,D, ,      ,2470,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I08RY,SOPUS, , , , , E  , ,   ,CI, ,IEL,US,P,I,      ,    ,    ,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08RY, ,CI0RY,US,P,C,E  I, ,   ,IF, ,IEL,US,P,I,      ,2592,0123,    ,    ,J,02700,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08RY, ,FF08R,US,P,C,E  F, ,   ,CF, ,IEL,US,P,I,      ,2592,0070,0790,0053,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,D,S;
APPCH:030,I,I08RY, ,RW08R,US,P,G,G  M, ,   ,CF, ,IEL,US,P,I,      ,2592,0020,0790,0050, ,00787,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,02100,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08RY, ,EKB,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08RY, ,D146K,US,P,C,EE H, ,   ,CF, ,EKB,US,D, ,      ,1460,0109,1460,0109,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08RZ, ,CF08R,US,P,C,E  I, ,   ,IF, ,IEL,US,P,I,      ,2592,0090,    ,    ,J,02400,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08RZ, ,FF08R,US,P,C,E  F, ,   ,CF, ,IEL,US,P,I,      ,2592,0070,0790,0020,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,D,S;
APPCH:030,I,I08RZ, ,RW08R,US,P,G,G  M, ,   ,CF, ,IEL,US,P,I,      ,2592,0020,0790,0050, ,00787,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08RZ, ,D,US,P,N,E M , ,   ,CF, ,EKB,US,D, ,      ,0826,0015,0790,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08RZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01900,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08RZ, ,D,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LW,SS043,SS043,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26LW,SS043,SS061,US,P,C,EE B, ,   ,TF, ,IED,US,P,I,      ,    ,    ,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26LW,SS053,SS053,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26LW,SS053,SS061,US,P,C,EE B, ,   ,TF, ,IED,US,P,I,      ,    ,    ,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26LW, ,SS061,US,P,C,E  I, ,   ,IF, ,IED,US,P,I,      ,0791,0112,    ,    ,J,02700,02400,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26LW, ,FI26L,US,P,C,E  F, ,   ,CF, ,IED,US,P,I,      ,0791,0066,2590,0046,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,N,S;
APPCH:030,I,I26LW, ,RW26L,US,P,G,G  M, ,   ,CF, ,IED,US,P,I,      ,0791,0017,2590,0049, ,00812,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26LW, ,SS064,US,P,C,E M , ,   ,CF, ,EKB,US,D, ,      ,2589,0131,2590,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26LW, ,SS060,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26LW, ,SS038,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26LX,ALUMA,ALUMA,US,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26LX,ALUMA,ALUMA,US,E,A,E C , ,   ,FC, ,EKB,US,D, ,      ,1461,0231,3260,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26LX,ALUMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26LX,ALUMA,D116K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,1160,0109,1460,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26LX,ALUMA,D091K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0910,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26LX,ALUMA, , , , , E  , ,   ,CI, ,IED,US,P,I,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LX,D116K,D116K,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26LX,D116K,D091K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0910,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26LX,D116K, , , , , E  , ,   ,CI, ,IED,US,P,I,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LX,D237K,D237K,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26LX,D237K,D116K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,1160,0109,2370,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26LX,D237K,D091K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0910,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26LX,D237K, , , , , E  , ,   ,CI, ,IED,US,P,I,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LX,GOGTA,GOGTA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26LX,GOGTA,GOGTA,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,1936,0236,0140,0106, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26LX,GOGTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26LX,GOGTA,D116K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,1160,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26LX,GOGTA,D091K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0910,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26LX,GOGTA, , , , , E  , ,   ,CI, ,IED,US,P,I,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LX,REPSA,REPSA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I26LX,REPSA,EK31A,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26LX,REPSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26LX,REPSA,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0310,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26LX,REPSA,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0282,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26LX,REPSA,D149I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26LX,REPSA,D149K,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I26LX,REPSA,D116K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,1160,0109,1490,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I26LX,REPSA,D091K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0910,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I26LX,REPSA, , , , , E  , ,   ,CI, ,IED,US,P,I,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LX,SOPUS,SOPUS,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26LX,SOPUS,SOPUS,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,0437,0461,2240,0157, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26LX,SOPUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26LX,SOPUS,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0440,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26LX,SOPUS,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0282,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26LX,SOPUS,D149I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I26LX,SOPUS,D149K,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I26LX,SOPUS,D116K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,1160,0109,1490,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I26LX,SOPUS,D091K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0910,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I26LX,SOPUS, , , , , E  , ,   ,CI, ,IED,US,P,I,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26LX, ,CF26L,US,P,C,E  I, ,   ,IF, ,IED,US,P,I,      ,0791,0117,    ,    ,J,02700,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26LX, ,FI26L,US,P,C,E  F, ,   ,CF, ,IED,US,P,I,      ,0791,0066,2590,0051,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,D,S;
APPCH:030,I,I26LX, ,RW26L,US,P,G,G  M, ,   ,CF, ,IED,US,P,I,      ,0791,0017,2590,0050, ,00812,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26LX, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26LX, ,D237K,US,P,C,EE H, ,   ,CF, ,EKB,US,D, ,      ,2370,0109,2370,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LZ,D1,D,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0,D,S;
