STAR:090,5,REBI1Y, ,DY020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03600,02600,     , ,210,    ,   , , , , , , , , ;
STAR:100,5,REBI1Y, ,DY017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,5,REBI1Y, ,DY016,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,REBI1Y,RW33B,DY016,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,210,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,REBI1Y,RW33B,PAMBI,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,REBI1Y,RW34B,DY016,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,210,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,REBI1Y,RW34B,PAMBI,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REBI2H, ,REBIT,RK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:010,6,REBI2H,RW15B,REBIT,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,REBI2H,RW15B,ELGUK,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,REBI2H,RW15B,PH036,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,REBI2H,RW15B,PH037,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,REBI2H,RW15B,POMIM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,REBI2H,RW15B,DH030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,REBI2H,RW15B,DH029,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,REBI2H,RW15B,DH028,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,REBI2H,RW15B,DH021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,REBI2H,RW15B,DH022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,REBI2H,RW15B,DH024,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,REBI2H,RW15B,DH027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,REBI2H,RW15B,DH023,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,REBI2H,RW15B,DH020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:150,6,REBI2H,RW15B,DH017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:160,6,REBI2H,RW15B,MUNAN,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,REBI2H,RW16B,REBIT,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,REBI2H,RW16B,ELGUK,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,REBI2H,RW16B,PH036,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,REBI2H,RW16B,PH037,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,REBI2H,RW16B,POMIM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,REBI2H,RW16B,DH030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,REBI2H,RW16B,DH029,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,REBI2H,RW16B,DH028,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,REBI2H,RW16B,DH021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,REBI2H,RW16B,DH022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,REBI2H,RW16B,DH024,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,REBI2H,RW16B,DH027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,REBI2H,RW16B,DH023,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,REBI2H,RW16B,DH020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:150,6,REBI2H,RW16B,DH017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:160,6,REBI2H,RW16B,MUNAN,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,02000,01600,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D15L,POSEP,POSEP,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15L,POSEP,CD15L,RK,P,C,EE B,R,   ,AF, ,NCN,RK,D, ,      ,3338,0100,2710,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D15L, ,CD15L,RK,P,C,E  I, ,   ,IF, ,NCN,RK,D, ,      ,3338,0100,    ,    ,+,03200,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15L, ,FD15L,RK,P,C,E  F, ,   ,CF, ,NCN,RK,D, ,      ,3338,0043,1540,0057,+,01700,     ,     , ,   ,    ,   ,NCN,RK,D, , ,0, ,S;
APPCH:025,D,D15L, ,15VOR,RK,P,C,E S , ,   ,CF, ,NCN,RK,D, ,      ,3338,0015,1540,0028,+,00810,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D15L, ,MD15L,RK,P,C,E  M, ,   ,CF, ,NCN,RK,D, ,      ,3338,0004,1540,0011, ,00458,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D15L, ,NCN,RK,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15L, ,D138H,RK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15L, ,GC966,RK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D15L, ,GC966,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0340,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33R,ENPIL,ENPIL,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33R,ENPIL,CD33R,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D33R, ,CD33R,RK,P,C,E  I, ,   ,IF, ,NCN,RK,D, ,      ,1538,0160,    ,    ,+,04200,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D33R, ,VOR11,RK,P,C,E S , ,   ,CF, ,NCN,RK,D, ,      ,1538,0108,3340,0052,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33R, ,FD33R,RK,P,C,E  F, ,   ,CF, ,NCN,RK,D, ,      ,1538,0076,3340,0032,+,01600,     ,     , ,   ,-301,   ,NCN,RK,D, , ,0, ,S;
APPCH:030,D,D33R, ,MD33R,RK,P,C,E  M, ,   ,CF, ,NCN,RK,D, ,      ,1538,0035,3340,0041, ,00291,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D33R, ,NCN,RK,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33R, ,D349F,RK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D33R, ,GE973,RK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D33R, ,GE973,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0880,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I15LY,BITIM,BITIM,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15LY,BITIM,OLTEM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15LY,BITIM,PUDIM,RK,P,C,EE B, ,   ,TF, ,ISLL,RK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15LY,MUNAN,MUNAN,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15LY,MUNAN,PUDIM,RK,P,C,EE B, ,   ,TF, ,ISLL,RK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15LY, ,PUDIM,RK,P,C,E  I, ,   ,IF, ,ISLL,RK,P,I,      ,3337,0131,    ,    ,J,03000,01600,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15LY, ,NOPEN,RK,P,C,E  F, ,   ,CF, ,ISLL,RK,P,I,      ,3337,0069,1530,0061,H,01600,01600,     , ,   ,-300,   ,RKSI,RK,P,A, ,0,N,S;
APPCH:030,I,I15LY, ,RW15L,RK,P,G,G  M, ,   ,CF, ,ISLL,RK,P,I,      ,3337,0022,1530,0047, ,00075,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15LY, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1530,    ,+,00720,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15LY, , , , , ,    , ,   ,VD, ,NCN,RK,D, ,      ,    ,    ,1080,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15LY, ,GC966,RK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I15LY, ,GC966,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0340,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15LZ,BITIM,BITIM,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15LZ,BITIM,OLTEM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15LZ,BITIM,PUDIM,RK,P,C,EE B, ,   ,TF, ,ISLL,RK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15LZ,MUNAN,MUNAN,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15LZ,MUNAN,PUDIM,RK,P,C,EE B, ,   ,TF, ,ISLL,RK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15LZ, ,PUDIM,RK,P,C,E  I, ,   ,IF, ,ISLL,RK,P,I,      ,3337,0131,    ,    ,J,03000,02600,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15LZ, ,SAKOS,RK,P,C,E  F, ,   ,CF, ,ISLL,RK,P,I,      ,3337,0100,1530,0031,H,02600,02600,     , ,   ,-300,   ,RKSI,RK,P,A, ,0,N,S;
APPCH:030,I,I15LZ, ,RW15L,RK,P,G,G  M, ,   ,CF, ,ISLL,RK,P,I,      ,3337,0022,1530,0078, ,00075,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15LZ, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1530,    ,+,00720,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15LZ, , , , , ,    , ,   ,VD, ,NCN,RK,D, ,      ,    ,    ,1080,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15LZ, ,GC966,RK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I15LZ, ,GC966,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0340,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15RY,BITIM,BITIM,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15RY,BITIM,OLTEM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15RY,BITIM,TASUR,RK,P,C,EE B, ,   ,TF, ,ISRR,RK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15RY,MUNAN,MUNAN,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15RY,MUNAN,TASUR,RK,P,C,EE B, ,   ,TF, ,ISRR,RK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15RY, ,TASUR,RK,P,C,E  I, ,   ,IF, ,ISRR,RK,P,I,      ,3337,0131,    ,    ,J,03000,01600,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15RY, ,UPROR,RK,P,C,E  F, ,   ,CF, ,ISRR,RK,P,I,      ,3337,0069,1530,0061,H,01600,01600,     , ,   ,-300,   ,RKSI,RK,P,A, ,0,N,S;
APPCH:030,I,I15RY, ,RW15R,RK,P,G,G  M, ,   ,CF, ,ISRR,RK,P,I,      ,3337,0022,1530,0047, ,00075,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15RY, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1530,    ,+,00720,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15RY, , , , , ,    , ,   ,VD, ,NCN,RK,D, ,      ,    ,    ,1070,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15RY, ,GC966,RK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I15RY, ,GC966,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0340,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15RZ,BITIM,BITIM,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15RZ,BITIM,OLTEM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15RZ,BITIM,TASUR,RK,P,C,EE B, ,   ,TF, ,ISRR,RK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15RZ,MUNAN,MUNAN,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15RZ,MUNAN,TASUR,RK,P,C,EE B, ,   ,TF, ,ISRR,RK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15RZ, ,TASUR,RK,P,C,E  I, ,   ,IF, ,ISRR,RK,P,I,      ,3337,0131,    ,    ,J,03000,02600,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15RZ, ,ANBOG,RK,P,C,E  F, ,   ,CF, ,ISRR,RK,P,I,      ,3337,0100,1530,0031,H,02600,02600,     , ,   ,-300,   ,RKSI,RK,P,A, ,0,N,S;
APPCH:030,I,I15RZ, ,RW15R,RK,P,G,G  M, ,   ,CF, ,ISRR,RK,P,I,      ,3337,0022,1530,0078, ,00075,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15RZ, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1530,    ,+,00720,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15RZ, , , , , ,    , ,   ,VD, ,NCN,RK,D, ,      ,    ,    ,1070,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15RZ, ,GC966,RK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I15RZ, ,GC966,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0340,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16L,BITIM,BITIM,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16L,BITIM,ATKON,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16L,BITIM,IPKOL,RK,P,C,EE B, ,   ,TF, ,IRKS,RK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16L,MUNAN,MUNAN,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,02000,01600,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16L,MUNAN,IPKOL,RK,P,C,EE B, ,   ,TF, ,IRKS,RK,P,I,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16L, ,IPKOL,RK,P,C,E  I, ,   ,IF, ,IRKS,RK,P,I,      ,3337,0131,    ,    ,J,01600,01600,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16L, ,RUMRI,RK,P,C,E  F, ,   ,CF, ,IRKS,RK,P,I,      ,3337,0070,1530,0060,H,01600,01600,     , ,   ,-300,   ,RKSI,RK,P,A, ,0,N,S;
APPCH:030,I,I16L, ,RW16L,RK,P,G,G  M, ,   ,CF, ,IRKS,RK,P,I,      ,3337,0023,1530,0047, ,00078,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1530,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16L, , , , , ,    , ,   ,VD, ,WNG,RK,D, ,      ,    ,    ,1890,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16L, ,DH989,RK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I16L, ,DH989,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0470,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16R,BITIM,BITIM,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16R,BITIM,ATKON,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16R,BITIM,OLKIK,RK,P,C,EE B, ,   ,TF, ,IRFS,RK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16R,MUNAN,MUNAN,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,02000,01600,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16R,MUNAN,OLKIK,RK,P,C,EE B, ,   ,TF, ,IRFS,RK,P,I,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16R, ,OLKIK,RK,P,C,E  I, ,   ,IF, ,IRFS,RK,P,I,      ,3337,0131,    ,    ,J,01600,01600,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16R, ,OSERI,RK,P,C,E  F, ,   ,CF, ,IRFS,RK,P,I,      ,3337,0069,1530,0061,H,01600,01600,     , ,   ,-300,   ,RKSI,RK,P,A, ,0,N,S;
APPCH:030,I,I16R, ,RW16R,RK,P,G,G  M, ,   ,CF, ,IRFS,RK,P,I,      ,3337,0022,1530,0047, ,00078,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1530,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16R, , , , , ,    , ,   ,VD, ,WNG,RK,D, ,      ,    ,    ,1880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16R, ,DH989,RK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I16R, ,DH989,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0470,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33L,ENPIL,ENPIL,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33L,ENPIL,KE019,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33L,ENPIL,POSOK,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I33L,ENPIL,LEGUN,RK,P,C,EE  , ,   ,TF, ,INLL,RK,P,I,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33L,PAMBI,PAMBI,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33L,PAMBI,POSOK,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33L,PAMBI,LEGUN,RK,P,C,EE  , ,   ,TF, ,INLL,RK,P,I,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33L, ,LEGUN,RK,P,C,E  I, ,   ,IF, ,INLL,RK,P,I,      ,1537,0132,    ,    ,J,03600,02600,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33L, ,BATAP,RK,P,C,E  F, ,   ,CF, ,INLL,RK,P,I,      ,1537,0099,3340,0033,H,02600,02600,     , ,   ,-300,   ,RKSI,RK,P,A, ,0,N,S;
APPCH:030,I,I33L, ,RW33L,RK,P,G,G  M, ,   ,CF, ,INLL,RK,P,I,      ,1537,0022,3340,0078, ,00075,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3340,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33L, , , , , ,    , ,   ,VD, ,NCN,RK,D, ,      ,    ,    ,0110,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
