SID:050,6,VASI2T,VASIL,VASIL,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VASI4U,RW14L,DE14L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,VASI4U,RW14L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,4,VASI4U,RW14L,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,VASI4U,RW14L,SOA,SK,D, ,VE  , ,   ,CF, ,BOG,SK,D, ,      ,1763,0149,2670,0040,B,16000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VASI4U,RW14R,DE14R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,VASI4U,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,4,VASI4U,RW14R,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,VASI4U,RW14R,SOA,SK,D, ,VE  , ,   ,CF, ,BOG,SK,D, ,      ,1763,0149,2670,0040,B,16000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VASI4U,VASIL,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,16000,12000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,VASI4U,VASIL,BO426,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,VASI4U,VASIL,BO438,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,VASI4U,VASIL,BO440,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,VASI4U,VASIL,VASIL,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZIP3C,RW14L,VURKO,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000,-,185,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,1,ZIP3C,RW14L,SOA,SK,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,1,ZIP3C,RW14R,KOLMU,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000,-,185,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,1,ZIP3C,RW14R,SOA,SK,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,ZIP3C, ,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000,-,230,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,2,ZIP3C, ,ASDEM,SK,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZIP3C, ,D254E,SK,P,C,E   ,L,   ,CF,Y,SOA,SK,D, ,      ,2540,0050,0740,0060, ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ZIP3C, ,SOA,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ZIP3C, ,ZIP,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ZIP3C,AKROB,ZIP,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,3,ZIP3C,AKROB,EKIDU,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ZIP3C,AKROB,AKROB,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ZIP3C,BUV,ZIP,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,3,ZIP3C,BUV,OSUSU,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ZIP3C,BUV,BUV,SK,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZIP4B,RW32L,ISESA,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,18000,-,185,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,1,ZIP4B,RW32L,VARAV,SK,P,C,E   ,R,   ,CF, ,BOG,SK,D, ,      ,0977,0110,0500,0070,B,14000,12000,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,ZIP4B,RW32L,ZIP,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZIP4B,RW32R,TILBU,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,18000,-,185,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,1,ZIP4B,RW32R,VARAV,SK,P,C,E   ,R,   ,CF, ,BOG,SK,D, ,      ,0977,0110,0500,0070,B,14000,12000,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,ZIP4B,RW32R,ZIP,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ZIP4B,AKROB,ZIP,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,3,ZIP4B,AKROB,EKIDU,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ZIP4B,AKROB,AKROB,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ZIP4B,BUV,ZIP,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,3,ZIP4B,BUV,OSUSU,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ZIP4B,BUV,BUV,SK,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZIP4D,RW32L,D142H,SK,P,C,E   , ,   ,CF, ,BOG,SK,D, ,      ,1420,0080,3150,0050,+,09800,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,1,ZIP4D,RW32L,BO620,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ZIP4D,RW32L,SALCE,SK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,1,ZIP4D,RW32L, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,ZIP4D,RW32L,D237E,SK,P,C,E   , ,   ,CF, ,SOA,SK,D, ,      ,2370,0050,0570,0030,B,17000,16000,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,ZIP4D,RW32L,SOA,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZIP4D,RW32R,D137H,SK,P,C,E   , ,   ,CF, ,BOG,SK,D, ,      ,1370,0080,3150,0050,+,09800,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,1,ZIP4D,RW32R,BO620,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ZIP4D,RW32R,SALCE,SK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,1,ZIP4D,RW32R, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,ZIP4D,RW32R,D237E,SK,P,C,E   , ,   ,CF, ,SOA,SK,D, ,      ,2370,0050,0570,0030,B,17000,16000,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,ZIP4D,RW32R,SOA,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZIP4D, ,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,2,ZIP4D, ,ZIP,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ZIP4D,AKROB,ZIP,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,3,ZIP4D,AKROB,EKIDU,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ZIP4D,AKROB,AKROB,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ZIP4D,BUV,ZIP,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,3,ZIP4D,BUV,OSUSU,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ZIP4D,BUV,BUV,SK,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZIP5H,RW14L,VURKO,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000,-,185,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,1,ZIP5H,RW14L,GUXUN,SK,P,C,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,1,ZIP5H,RW14R,KOLMU,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000,-,185,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,1,ZIP5H,RW14R,GUXUN,SK,P,C,EEC ,L,   ,CF, ,ZIP,SK,D, ,      ,2068,0107,0270,0100,+,12500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,ZIP5H, ,GUXUN,SK,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,18000,-,230,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,2,ZIP5H, ,ZIP,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,260,    ,   , , , , , , , , ;
SID:010,3,ZIP5H,AKROB,ZIP,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000,-,260,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,3,ZIP5H,AKROB,EKIDU,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ZIP5H,AKROB,AKROB,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ZIP5H,BUV,ZIP,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000,-,260,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,3,ZIP5H,BUV,OSUSU,SK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ZIP5H,BUV,BUV,SK,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABL3L,RW14B,ABL,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,19000, ,250,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,2,ABL3L,RW14B,USTOP,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,2,ABL3L,RW14B,D293N,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,2,ABL3L,RW14B,D293G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:050,2,ABL3L,RW14B,BOG,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,195,    ,   , , , , , , , , ;
STAR:010,2,ABL3M,RW32B,ABL,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,19000, ,250,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,2,ABL3M,RW32B,BO888,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ABL3M,RW32B,BO889,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ABL3M,RW32B,BOG14,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,2,ABL3M,RW32B,AMVES,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,ATAN5E,RW14B,ATANA,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:015,5,ATAN5E,RW14B,FLOTE,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:020,5,ATAN5E,RW14B,MQU,SK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,ATAN5E,RW14B,BO884,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,ATAN5E,RW14B,NOR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,ATAN5E,RW14B,NOR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,ATAN5E,RW14B,NOR04,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:052,5,ATAN5E,RW14B,NOR05,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:055,5,ATAN5E,RW14B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,ATAN5E,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,ATAN5S,RW32B,ATANA,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,ATAN5S,RW32B,BO930,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATAN5S,RW32B,BO935,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ATAN5S,RW32B,BO950,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,18000,     ,-,270,    ,   , , , , , , , , ;
STAR:050,5,ATAN5S,RW32B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,ATAN5S,RW32B,SUR01,SK,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,ATAN5S,RW32B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,ATAN5S,RW32B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,ATAN5S,RW32B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,ATAN5S,RW32B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,ATAN5S,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,ATAN5T,RW14B,ATANA,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,ATAN5T,RW14B,BO930,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATAN5T,RW14B,BO935,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ATAN5T,RW14B,BO950,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,18000,     ,-,270,    ,   , , , , , , , , ;
STAR:050,5,ATAN5T,RW14B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,ATAN5T,RW14B,SUR01,SK,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,ATAN5T,RW14B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,ATAN5T,RW14B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,ATAN5T,RW14B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,ATAN5T,RW14B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,ATAN5T,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,ATAN5W,RW32B,ATANA,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:012,5,ATAN5W,RW32B,FLOTE,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:015,5,ATAN5W,RW32B,MQU,SK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ATAN5W,RW32B,BO884,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:025,5,ATAN5W,RW32B,NOR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,ATAN5W,RW32B,NOR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,ATAN5W,RW32B,NOR04,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,ATAN5W,RW32B,NOR05,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:055,5,ATAN5W,RW32B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,ATAN5W,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,DOPL5E,RW14B,DOPLO,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,DOPL5E,RW14B,BO822,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOPL5E,RW14B,BO824,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL220,     ,-,270,    ,   , , , , , , , , ;
STAR:040,5,DOPL5E,RW14B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,DOPL5E,RW14B,SUR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,DOPL5E,RW14B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,DOPL5E,RW14B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,DOPL5E,RW14B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,DOPL5E,RW14B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,DOPL5E,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,DOPL5W,RW32B,DOPLO,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,DOPL5W,RW32B,BO822,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOPL5W,RW32B,BO824,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL220,     ,-,270,    ,   , , , , , , , , ;
STAR:040,5,DOPL5W,RW32B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,DOPL5W,RW32B,SUR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,DOPL5W,RW32B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,DOPL5W,RW32B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,DOPL5W,RW32B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,DOPL5W,RW32B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,DOPL5W,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,EDPU5E,RW14B,EDPUL,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,EDPU5E,RW14B,MQU,SK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,   ,    ,   , , , , , , , , ;
