APPCH:020,R,R31, ,IB31F,LZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0050,+,02500,     ,     , ,   ,    ,   ,EKLIP,LZ,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,LZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0063, ,00484,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,IBM31,LZ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,JAN,LZ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,INFOS,LZ,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R31, ,INFOS,LZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2710,0065,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00436, ,    , ,   ;N48093891,E017115790,0000;
RWY:RW13 ,     ,      ,00433, ,    , ,   ;N48103253,E017121429,0000;
RWY:RW22 ,     ,      ,00430, ,OKR ,1,   ;N48104656,E017133527,0000;
RWY:RW31 ,     ,      ,00434, ,OB  ,3,   ;N48092629,E017135710,0787;
