APPCH:050,R,R23, ,MILNE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,MILNE,K7,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0430,0040,-,04000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,T05,MILNE,MILNE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0430,0040,+,01600,     ,18000,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,T,T05, ,MILNE,K7,P,C,E  I, ,   ,IF, ,MCF,K7,D, ,      ,2234,0150,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T05, ,ADNIL,K7,P,C,E  F, ,   ,CF, ,MCF,K7,D, ,      ,2234,0064,0430,0087,+,01600,     ,     , ,   ,    ,   ,MCF,K7,D, , ,0,D,S;
APPCH:030,T,T05, ,FOROM,K7,P,C,E  M, ,   ,CF, ,MCF,K7,D, ,      ,2234,0022,0430,0042, ,00198,     ,     , ,   ,-314,   , , , , , ,0,D,S;
APPCH:040,T,T05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T05, , , , , ,    , ,   ,CD, ,MCF,K7,D, ,      ,    ,    ,0750,0080, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T05, ,AGUSE,K7,P,C,E   , ,   ,CF, ,MCF,K7,D, ,      ,0750,0220,0750,0140,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T05, ,AGUSE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2550,0040,-,04000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23,LOMAZ,LOMAZ,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2400,0050,+,01700,     ,18000,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,T,T23, ,LOMAZ,K7,P,C,E  I, ,   ,IF, ,MCF,K7,D, ,      ,0596,0110,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T23, ,SPECO,K7,P,C,E  F, ,   ,CF, ,MCF,K7,D, ,      ,0596,0050,2400,0060,+,01600,     ,     , ,   ,    ,   ,MCF,K7,D, , ,0,D,S;
APPCH:030,T,T23, ,FAVIS,K7,P,C,E  M, ,   ,CF, ,MCF,K7,D, ,      ,0596,0007,2400,0043, ,00240,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:040,T,T23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T23, ,MILNE,K7,P,C,E   , ,   ,CF, ,MCF,K7,D, ,      ,2234,0150,2230,0150,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T23, ,MILNE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,0040,-,04000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
RWY:RW05 ,     ,      ,00008, ,IMCF,1,   ;N27501463,W082315768,0000;
RWY:RW23 ,     ,      ,00014, ,IGBZ,1,   ;N27514066,W082303509,0000;
