SID:010,1,DAWNN1,RW05L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0500,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:020,A,R05RZ,KREEM,KYYLL,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05RZ,KREEM,HUUPS,K5,P,C,EE  ,R,010,RF, , , , , ,002280,    ,    ,    ,0050,+,02100,     ,     , ,   ,    ,   ,CFWRM,K5,P,C, ,A,P,S;
APPCH:020,R,R05RZ, ,HUUPS,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   ,RW05R,K5,P,G, ,A,P,S;
APPCH:030,R,R05RZ, ,RW05R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0040, ,00839,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R05RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R05RZ, ,OZMOE,K5,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R05RZ, ,OZMOE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R14-Y,JELLS,JELLS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Y,JELLS,KEADY,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14-Y, ,KEADY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14-Y, ,RSADE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1390,0059,+,02400,     ,     , ,   ,    ,   ,RW14,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14-Y, ,YEAAR,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1400,0029,+,01480,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14-Y, ,RW14,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1400,0020, ,00843,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,00996,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14-Y, ,OZMOE,K5,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14-Y, ,OZMOE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Z,CRCLE,CRCLE,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Z,CRCLE,CELPI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14-Z,CRCLE,DUNJE,K5,P,C,E   ,L,010,RF, , , , , ,002570,    ,    ,    ,0029,+,03800,     ,     ,-,200,    ,   ,CFDNS,K5,P,C, ,A,P,S;
APPCH:040,A,R14-Z,CRCLE,RSADE,K5,P,C,EE  ,L,010,RF, , , , , ,002290,    ,    ,    ,0046,+,02400,     ,     , ,   ,    ,   ,CFDLD,K5,P,C, ,A,P,S;
APPCH:010,A,R14-Z,GRESY,GRESY,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Z,GRESY,DUNJE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14-Z,GRESY,RSADE,K5,P,C,EE  ,L,010,RF, , , , , ,002290,    ,    ,    ,0046,+,02400,     ,     , ,   ,    ,   ,CFDLD,K5,P,C, ,A,P,S;
APPCH:010,A,R14-Z,KEADY,KEADY,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Z,KEADY,RSADE,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R14-Z,OLGLD,OLGLD,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Z,OLGLD,COSRI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14-Z,OLGLD,RSADE,K5,P,C,EE  ,R,010,RF, , , , , ,002290,    ,    ,    ,0046,+,02400,     ,     , ,   ,    ,   ,CFCBG,K5,P,C, ,A,P,S;
APPCH:010,A,R14-Z,PNFLD,PNFLD,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Z,PNFLD,FRENY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14-Z,PNFLD,COSRI,K5,P,C,E   ,R,010,RF, , , , , ,002550,    ,    ,    ,0029,+,03800,     ,     ,-,200,    ,   ,CFCBH,K5,P,C, ,A,P,S;
APPCH:040,A,R14-Z,PNFLD,RSADE,K5,P,C,EE  ,R,010,RF, , , , , ,002290,    ,    ,    ,0046,+,02400,     ,     , ,   ,    ,   ,CFCBG,K5,P,C, ,A,P,S;
APPCH:020,R,R14-Z, ,RSADE,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   ,RW14,K5,P,G, ,A,P,S;
APPCH:030,R,R14-Z, ,RW14,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1400,0049, ,00843,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R14-Z, ,OZMOE,K5,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R14-Z, ,OZMOE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R23LY,CLANG,CLANG,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23LY,CLANG,LLARY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23LY,CLANG,BBIRD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23LY,LLARY,LLARY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23LY,LLARY,BBIRD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23LY, ,BBIRD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23LY, ,PACRR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0044,+,02600,     ,     , ,   ,    ,   ,RW23L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23LY, ,RW23L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0055, ,00843,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23LY, ,OZMOE,K5,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23LY, ,OZMOE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23LZ,KNIGT,KNIGT,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23LZ,KNIGT,STEWR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,195,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23LZ,KNIGT,GOBGE,K5,P,C,E   ,L,010,RF, , , , , ,002290,    ,    ,    ,0021,+,04200,     ,     ,-,200,    ,   ,CFWVM,K5,P,C, ,A,P,S;
APPCH:040,A,R23LZ,KNIGT,PACRR,K5,P,C,EE  ,L,010,RF, , , , , ,002290,    ,    ,    ,0050,+,02600,     ,     , ,   ,    ,   ,CFWVN,K5,P,C, ,A,P,S;
APPCH:010,A,R23LZ,LLARY,LLARY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23LZ,LLARY,BBIRD,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23LZ,LLARY,PACRR,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R23LZ,MIILR,MIILR,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23LZ,MIILR,GOBGE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23LZ,MIILR,PACRR,K5,P,C,EE  ,L,010,RF, , , , , ,002290,    ,    ,    ,0050,+,02600,     ,     , ,   ,    ,   ,CFWVN,K5,P,C, ,A,P,S;
APPCH:010,A,R23LZ,TRAAK,TRAAK,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23LZ,TRAAK,PUKAE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23LZ,TRAAK,PACRR,K5,P,C,EE  ,R,010,RF, , , , , ,002570,    ,    ,    ,0057,+,02600,     ,     , ,   ,    ,   ,CFWTM,K5,P,C, ,A,P,S;
APPCH:020,R,R23LZ, ,PACRR,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW23L,K5,P,G, ,A,P,S;
APPCH:030,R,R23LZ, ,RW23L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0055, ,00843,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R23LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R23LZ, ,OZMOE,K5,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R23LZ, ,OZMOE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R23RY,CLANG,CLANG,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23RY,CLANG,RACEN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23RY,CLANG,DRVVR,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23RY,RACEN,RACEN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23RY,RACEN,DRVVR,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23RY, ,DRVVR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23RY, ,CKERD,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2300,0044,+,02600,     ,     , ,   ,    ,   ,RW23R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23RY, ,RW23R,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2300,0055, ,00838,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23RY, ,KEADY,K5,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23RY, ,KEADY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1390,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23RZ,MIILR,MIILR,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23RZ,MIILR,MUSKE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23RZ,MIILR,CKERD,K5,P,C,EE  ,L,010,RF, , , , , ,002610,    ,    ,    ,0057,+,02600,     ,     , ,   ,    ,   ,CFLVR,K5,P,C, ,A,P,S;
APPCH:010,A,R23RZ,PETYN,PETYN,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23RZ,PETYN,COYLE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23RZ,PETYN,COZRT,K5,P,C,E   ,R,010,RF, , , , , ,002560,    ,    ,    ,0024,+,03600,     ,     ,-,200,    ,   ,CFBNX,K5,P,C, ,A,P,S;
APPCH:040,A,R23RZ,PETYN,CKERD,K5,P,C,EE  ,R,010,RF, , , , , ,002290,    ,    ,    ,0050,+,02600,     ,     , ,   ,    ,   ,CFBKB,K5,P,C, ,A,P,S;
APPCH:010,A,R23RZ,RACEN,RACEN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23RZ,RACEN,DRVVR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23RZ,RACEN,CKERD,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R23RZ,TRAAK,TRAAK,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23RZ,TRAAK,COZRT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23RZ,TRAAK,CKERD,K5,P,C,EE  ,R,010,RF, , , , , ,002290,    ,    ,    ,0050,+,02600,     ,     , ,   ,    ,   ,CFBKB,K5,P,C, ,A,P,S;
APPCH:020,R,R23RZ, ,CKERD,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW23R,K5,P,G, ,A,P,S;
APPCH:030,R,R23RZ, ,RW23R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0055, ,00838,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R23RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R23RZ, ,KEADY,K5,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R23RZ, ,KEADY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1390,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R32-Y,DECEE,DECEE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Y,DECEE,OZMOE,K5,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32-Y, ,OZMOE,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32-Y, ,BTTLR,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3200,0080,+,02400,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Y, ,RW32,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3200,0049, ,00836,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,00993,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32-Y, ,KEADY,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32-Y, ,KEADY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1390,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Z,BDAWG,BDAWG,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32-Z,BDAWG,EVAVE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R32-Z,BDAWG,BTTLR,K5,P,C,EE  ,L,010,RF, , , , , ,002290,    ,    ,    ,0046,+,02400,     ,     , ,   ,    ,   ,CFDRN,K5,P,C, ,A,P,S;
APPCH:010,A,R32-Z,CRCLE,CRCLE,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32-Z,CRCLE,DLNGR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R32-Z,CRCLE,CUREG,K5,P,C,E   ,R,010,RF, , , , , ,002560,    ,    ,    ,0029,+,03600,     ,     ,-,200,    ,   ,CFDRS,K5,P,C, ,A,P,S;
APPCH:040,A,R32-Z,CRCLE,BTTLR,K5,P,C,EE  ,R,010,RF, , , , , ,002290,    ,    ,    ,0046,+,02400,     ,     , ,   ,    ,   ,CFDNF,K5,P,C, ,A,P,S;
APPCH:010,A,R32-Z,HNKLE,HNKLE,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32-Z,HNKLE,CUREG,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R32-Z,HNKLE,BTTLR,K5,P,C,EE  ,R,010,RF, , , , , ,002290,    ,    ,    ,0046,+,02400,     ,     , ,   ,    ,   ,CFDNF,K5,P,C, ,A,P,S;
APPCH:010,A,R32-Z,OZMOE,OZMOE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32-Z,OZMOE,BTTLR,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R32-Z,PNFLD,PNFLD,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32-Z,PNFLD,HIKEK,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R32-Z,PNFLD,EVAVE,K5,P,C,E   ,L,010,RF, , , , , ,002560,    ,    ,    ,0029,+,03600,     ,     ,-,200,    ,   ,CFDRZ,K5,P,C, ,A,P,S;
APPCH:040,A,R32-Z,PNFLD,BTTLR,K5,P,C,EE  ,L,010,RF, , , , , ,002290,    ,    ,    ,0046,+,02400,     ,     , ,   ,    ,   ,CFDRN,K5,P,C, ,A,P,S;
APPCH:020,R,R32-Z, ,BTTLR,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   ,RW32,K5,P,G, ,A,P,S;
APPCH:030,R,R32-Z, ,RW32,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3200,0049, ,00836,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R32-Z, ,KEADY,K5,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R32-Z, ,KEADY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1390,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW05L,     ,      ,00738, ,IIND,3,   ;N39422303,W086191490,0000;
RWY:RW05R,     ,      ,00789, ,IOQV,3,   ;N39420087,W086181591,0000;
RWY:RW14 ,     ,      ,00788, ,IBJP,1,   ;N39440321,W086171976,0000;
RWY:RW23L,     ,      ,00788, ,IFVJ,1,   ;N39431129,W086164612,0000;
RWY:RW23R,     ,      ,00783, ,IUZK,2,   ;N39434191,W086173436,0000;
RWY:RW32 ,     ,      ,00783, ,ICOA,1,   ;N39431275,W086161339,0000;
