STAR:020,3,MEBNQ9,RW03,D217O,ZP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,3,MEBNQ9,RW04B,XFA,ZP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,3,MEBNQ9,RW04B,D217O,ZP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NIXA1A, ,NIXAS,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,NIXA1A, ,PM414,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL207,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,NIXA1A, ,PM413,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL197,15750,     , ,230,    ,   , , , , , , , , ;
STAR:040,5,NIXA1A, ,PM407,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIXA1A, ,PM406,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NIXA1A, ,PM405,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NIXA1A, ,PM404,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NIXA1A, ,PM403,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,NIXA1A,RW21,PM403,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,NIXA1A,RW21,MP1,ZP,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,NIXA1A,RW22B,PM403,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,NIXA1A,RW22B,MP1,ZP,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NIXA5N, ,NIXAS,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,NIXA5N, ,PP858,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NIXA5N,RW03,PP858,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,NIXA5N,RW03,MP3,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,NIXA5N,RW04B,PP858,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,NIXA5N,RW04B,MP3,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,XISL1A, ,XISLI,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,XISL1A, ,PP502,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XISL1A, ,PP516,ZP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XISL1A, ,PM457,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,XISL1A,RW21,PM457,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL1A,RW21,MP2,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,XISL1A,RW22B,PM457,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL1A,RW22B,MP2,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,XISL2B, ,XISLI,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,XISL2B, ,PP502,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XISL2B, ,PM426,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,14770,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,5,XISL2B, ,PM425,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XISL2B, ,PM424,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,XISL2B, ,PM423,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,XISL2B, ,PM422,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,XISL2B, ,PM421,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,XISL2B, ,PM420,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,14770,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,XISL2B,RW21,PM420,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,14770,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL2B,RW21,MP1,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,XISL2B,RW22B,PM420,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,14770,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL2B,RW22B,MP1,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,XISL3C, ,XISLI,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,XISL3C, ,PP502,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XISL3C, ,PP516,ZP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XISL3C, ,PM457,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12800,     ,     , ,230,    ,   , , , , , , , , ;
STAR:050,5,XISL3C, ,PM456,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,XISL3C, ,PM455,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,XISL3C, ,PM454,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,XISL3C, ,PM453,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,XISL3C, ,PM452,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,XISL3C, ,PM451,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,XISL3C, ,PM450,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12800,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,XISL3C,RW21,PM450,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,12800,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL3C,RW21,MP2,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,XISL3C,RW22B,PM450,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,12800,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL3C,RW22B,MP2,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,XISL5N, ,XISLI,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,XISL5N, ,PP502,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XISL5N, ,PP512,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,XISL5N,RW03,PP512,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL5N,RW03,XSJ,ZP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,XISL5N,RW04B,PP512,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL5N,RW04B,XSJ,ZP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,XISL7G, ,XISLI,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,XISL7G, ,PP502,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XISL7G, ,PP516,ZP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XISL7G, ,PP512,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XISL7G, ,PM537,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,230,    ,   , , , , , , , , ;
STAR:060,5,XISL7G, ,PM536,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,XISL7G, ,PM535,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,XISL7G, ,PM534,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,XISL7G, ,PM533,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,XISL7G, ,PM532,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,XISL7G, ,PM531,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,XISL7G, ,PM530,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,XISL7G,RW03,PM530,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL7G,RW03,XSJ,ZP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,XISL7G,RW04B,PM530,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14770,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL7G,RW04B,XSJ,ZP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,XISL8F, ,XISLI,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,XISL8F, ,PP502,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XISL8F, ,PP517,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XISL8F, ,PP515,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XISL8F, ,PP511,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,XISL8F, ,PM508,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     , ,230,    ,   , , , , , , , , ;
STAR:070,5,XISL8F, ,PM507,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,XISL8F, ,PM506,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,XISL8F, ,PM505,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,XISL8F, ,PM504,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,XISL8F, ,PM503,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,XISL8F, ,PM502,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,XISL8F, ,PM501,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,XISL8F,RW03,PM501,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL8F,RW03,MP3,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,XISL8F,RW04B,PM501,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL8F,RW04B,MP3,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,XISL9E, ,XISLI,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,XISL9E, ,PP502,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XISL9E, ,PP516,ZP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XISL9E, ,PP512,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,XISL9E,RW03,PP512,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL9E,RW03,XSJ,ZP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,XISL9E,RW04B,PP512,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,XISL9E,RW04B,XSJ,ZP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,XISLJ1, ,XISLI,ZP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,2,XISLJ1, ,XFA52,ZP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,XISLJ1,RW21,XFA52,ZP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,3,XISLJ1,RW21,XSJ60,ZP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,3,XISLJ1,RW22B,XFA52,ZP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,3,XISLJ1,RW22B,XSJ60,ZP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,XISLQ9, ,XISLI,ZP,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:010,3,XISLQ9,RW03,XISLI,ZP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,3,XISLQ9,RW03,XFA52,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,XISLQ9,RW03,XSJ,ZP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,3,XISLQ9,RW04B,XISLI,ZP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,3,XISLQ9,RW04B,XFA52,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,XISLQ9,RW04B,XSJ,ZP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I03-Y,D217O,D217O,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,D217O,D217O,ZP,P,C,E   , ,   ,FD, ,XFA,ZP,D, ,      ,2170,0150,2170,0310,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,D217O,D334N,ZP,P,C,E   , ,   ,CF, ,XSJ,ZP,D, ,      ,3340,0143,1300,0085, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,D217O,CI03,ZP,P,C,EE B, ,   ,CF, ,IZL,ZP,P,I,      ,2204,0179,0400,0025, ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,IDPUG,IDPUG,ZP,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,IDPUG,D220X,ZP,P,C,E   , ,   ,CF, ,XSJ,ZP,D, ,      ,3240,0109,0350,0112, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,IDPUG,CI03,ZP,P,C,EE B, ,   ,CF, ,IZL,ZP,P,I,      ,2204,0179,0400,0055, ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,XSJ,XSJ,ZP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,XSJ,XSJ,ZP,D, ,V   , ,   ,FD, ,XSJ,ZP,D, ,      ,0000,0000,3130,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,XSJ,CI03,ZP,P,C,EE B, ,   ,CF, ,IZL,ZP,P,I,      ,2204,0179,0400,0080, ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Y, ,CI03,ZP,P,C,E  I, ,   ,IF, ,IZL,ZP,P,I,      ,2204,0179,    ,    ,I,09850,09850,19700, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,FI03,ZP,P,C,E  F, ,   ,CF, ,IZL,ZP,P,I,      ,2204,0112,0400,0067,G,09850,09850,     , ,   ,-300,   ,XSJ,ZP,D, , ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,ZP,P,G,G  M, ,   ,CF, ,IZL,ZP,P,I,      ,2204,0020,0400,0091, ,06950,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Y, ,D040C,ZP,P,C,E M , ,   ,CF, ,XFA,ZP,D, ,      ,1783,0155,0400,0028,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Y, , , , , ,    , ,   ,CD, ,IZL,ZP,D, ,      ,    ,    ,0250,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2470,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03-Y, ,XFA,ZP,D, ,VE  , ,   ,FM, ,XFA,ZP,D, ,      ,0000,0000,2170,    , ,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,IDPUG,IDPUG,ZP,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,IDPUG,PP506,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Z,IDPUG,PP503,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Z,IDPUG,CI03,ZP,P,C,EE B, ,   ,TF, ,IZL,ZP,P,I,      ,    ,    ,    ,    , ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,MP3,MP3,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,MP3,PP505,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Z,MP3,PP503,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Z,MP3,CI03,ZP,P,C,EE B, ,   ,TF, ,IZL,ZP,P,I,      ,    ,    ,    ,    , ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,XSJ,XSJ,ZP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,XSJ,PP503,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Z,XSJ,CI03,ZP,P,C,EE B, ,   ,TF, ,IZL,ZP,P,I,      ,    ,    ,    ,    , ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Z, ,CI03,ZP,P,C,E  I, ,   ,IF, ,IZL,ZP,P,I,      ,2204,0179,    ,    ,I,09850,09850,19700, ,180,    ,   , , , , , ,0,D,S;
