APPCH:030,R,R15, ,RW15,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1550,0053, ,00066,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1550,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,BINIB,WI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,BINIB,WI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1200,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,BAYUR,BAYUR,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,BAYUR,EE701,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,EE701,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,EE702,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0037,+,02000,     ,     , ,   ,    ,   ,WIEE,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3350,0063, ,00066,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3350,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,BAYUR,WI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,BAYUR,WI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0150,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,+0000,      ,00016, ,    , ,   ;S00462499,E100162889,0000;
RWY:RW33 ,+0000,      ,00016, ,IMKB,1,   ;S00475361,E100170980,0000;
