APPCH:030,A,R29R,FRA,SANGO,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29R,FRA,SANGO,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2920,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29R,FRAME,FRAME,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29R,FRAME,SANGO,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29R,FRAME,SANGO,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2920,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29R,LATON,LATON,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29R,LATON,SANGO,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29R, ,SANGO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29R, ,STORI,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2920,0065,+,01800,     ,     , ,   ,    ,   ,RW29R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29R, ,WILAB,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2920,0030,+,00820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29R, ,RW29R,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2920,0014, ,00390,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,00533,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29R, ,MORLA,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29R, ,MORLA,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T11L,CZQ,CZQ,K2,D, ,V  A,R,   ,PI, ,CZQ,K2,D, ,      ,0000,0000,2660,0150,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T11L,CZQ,CZQ,K2,D, ,VE  , ,   ,CF, ,CZQ,K2,D, ,      ,0000,0000,1310,0130,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T11L,EBTUW,EBTUW,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T11L,EBTUW,BEREN,K2,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T11L,EBTUW,CZQ,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T11L, ,CZQ,K2,D, ,V  F, ,   ,IF, ,CZQ,K2,D, ,      ,0000,0000,    ,    ,+,02700,     ,18000, ,   ,    ,   ,CZQ,K2,D, , ,0,D,S;
APPCH:025,T,T11L, ,FOVOR,K2,P,C,E S , ,   ,CF, ,CZQ,K2,D, ,      ,1307,0040,1310,0040,+,01420,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T11L, ,RW11L,K2,P,G,G  M, ,   ,CF, ,CZQ,K2,D, ,      ,1307,0073,1310,0033, ,00383,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T11L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,00740,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T11L, ,SELMA,K2,P,C,E   , ,   ,CF, ,CZQ,K2,D, ,      ,1240,0186,1240,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T11L, ,SELMA,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3040,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T29R,FRA,FRA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T29R,FRA,IXDEB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T29R,FRA,IXDEB,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3070,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T29R, ,IXDEB,K2,P,C,E  I, ,   ,IF, ,CZQ,K2,D, ,      ,1272,0191,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T29R, ,URFEZ,K2,P,C,E  F, ,   ,CF, ,CZQ,K2,D, ,      ,1272,0131,3070,0060,+,01800,     ,     , ,   ,    ,   ,CZQ,K2,D, , ,0,D,S;
APPCH:025,T,T29R, ,JULTI,K2,P,C,E S , ,   ,CF, ,CZQ,K2,D, ,      ,1272,0106,3070,0025,+,00980,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:030,T,T29R, ,RW29R,K2,P,G,G  M, ,   ,CF, ,CZQ,K2,D, ,      ,1272,0087,3070,0019, ,00387,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T29R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00740,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T29R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T29R, ,NIVEE,K2,E,A,E   , ,   ,CF, ,FRA,K2,D, ,      ,2221,0080,0420,0040,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T29R, ,NIVEE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0420,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW11L,     ,      ,00333, ,IRPW,0,   ;N36470241,W119434831,0000;
RWY:RW11R,     ,      ,00330, ,    , ,   ;N36465902,W119435672,0000;
RWY:RW29L,     ,      ,00330, ,    , ,   ;N36461320,W119423644,0000;
RWY:RW29R,     ,      ,00332, ,IFAT,3,   ;N36460961,W119421582,0312;
