APPCH:020,N,N08, ,FF08,UW,P,C,E  F, ,   ,CF, ,WP,UW,P,N,      ,    ,    ,0790,0050, ,02000,     ,     , ,   ,    ,   ,WP,UW,P,N, ,0, ,S;
APPCH:025,N,N08, ,WP,UW,P,N,E S , ,   ,CF, ,WP,UW,P,N,      ,    ,    ,0790,0033,+,01050,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N08, ,W,UW,P,N,E  M, ,   ,CF, ,WP,UW,P,N,      ,    ,    ,0790,0015, ,00612,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01500,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, ,WP,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N26, ,CF26,UW,P,C,E  I, ,   ,IF, ,LM,UW,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FF26,UW,P,C,E  F, ,   ,CF, ,LM,UW,P,N,      ,    ,    ,2590,0050, ,02000,     ,     , ,   ,    ,   ,LM,UW,P,N, ,0, ,S;
APPCH:025,N,N26, ,LM,UW,P,N,E S , ,   ,CF, ,LM,UW,P,N,      ,    ,    ,2590,0032, ,01080,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N26, ,L,UW,P,N,E  M, ,   ,CF, ,LM,UW,P,N,      ,    ,    ,2590,0017, ,00604,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01500,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, ,LM,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,OO103,OO103,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,235,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,OO103,OO102,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,OO104,OO104,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,OO104,OO102,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,OO102,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,OO101,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0790,0051, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0790,0055, ,00434,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,OO105,UW,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,OO106,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,OO104,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,OO111,OO111,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,OO111,OO110,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,OO112,OO112,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,OO112,OO110,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,OO110,UW,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,OO109,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0051, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0054, ,00434,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,OO113,UW,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,OO114,UW,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,OO112,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00384, ,IWP ,1,   ;N51474476,E055261862,0000;
RWY:RW26 ,     ,      ,00384, ,ILM ,1,   ;N51474491,E055282911,0000;
