APPCH:020,A,R29-Z,ASBAX,ALDEQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,GOTOG,GOTOG,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Z,GOTOG,ALDEQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,INVIR,INVIR,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Z,INVIR,ALDEQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29-Z, ,ALDEQ,EK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29-Z, ,RN29F,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2870,0044, ,02000,     ,     , ,   ,    ,   ,EKRN,EK,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Z, ,RW29,EK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2870,0060, ,00103,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29-Z, ,RNT29,EK,P,C,EYM , ,010,CF, ,WAR,EP,D, ,      ,3040,2710,2870,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-Z, ,FAU,EK,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,05000,02000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-Z, ,FAU,EK,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,V11-Z,ODMEI,ODMEI,EK,E,A,E   , ,   ,FC, ,ROE,EK,D, ,      ,2859,0106,1220,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V11-Z,ODMEI,FF11,EK,P,C,EE  , ,   ,CF, ,ROE,EK,D, ,      ,2850,0065,1050,0025,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V11-Z,ROE1,ROE,EK,D, ,VY  , ,   ,FC, ,ROE,EK,D, ,      ,0000,0000,2550,0081,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V11-Z,ROE1,FF11,EK,P,C,EE  ,R,   ,CF,Y,ROE,EK,D, ,      ,2850,0065,1050,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V11-Z,ROE2,ROE,EK,D, ,VY  , ,   ,FC, ,ROE,EK,D, ,      ,0000,0000,2740,0081,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V11-Z,ROE2,FF11,EK,P,C,EE  ,R,   ,CF,Y,ROE,EK,D, ,      ,2850,0065,1050,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V11-Z, ,FF11,EK,P,C,E  F, ,   ,IF, ,ROE,EK,D, ,      ,2850,0065,    ,    ,+,02000,     ,     , ,   ,    ,   ,ROE,EK,D, , ,0, ,S;
APPCH:030,V,V11-Z, ,MA11,ES,P,C,E  M, ,   ,CF, ,ROE,EK,D, ,      ,2850,0010,1050,0055, ,00274,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V11-Z, ,ROE,EK,D, ,V M , ,   ,CF, ,ROE,EK,D, ,      ,0000,0000,1050,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V11-Z, ,FAU,EK,D,B,E   , ,   ,CF, ,ROE,EK,D, ,      ,1076,0054,1070,0054,B,05000,02000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V11-Z, ,FAU,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,V29-X,FAU1,FAU,EK,D,B,EY H, ,   ,FC, ,ROE,EK,D, ,      ,1076,0054,1620,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V29-X,FAU1,FF29,EK,P,C,EE  ,L,   ,CF,Y,ROE,EK,D, ,      ,1110,0065,2910,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V29-X,FAU2,FAU,EK,D,B,EY H, ,   ,FC, ,ROE,EK,D, ,      ,1076,0054,1430,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V29-X,FAU2,FF29,EK,P,C,EE  ,L,   ,CF,Y,ROE,EK,D, ,      ,1110,0065,2910,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V29-X, ,FF29,EK,P,C,E  F, ,   ,IF, ,ROE,EK,D, ,      ,1110,0065,    ,    ,+,02000,     ,     , ,   ,    ,   ,ROE,EK,D, , ,0, ,S;
APPCH:030,V,V29-X, ,RW29,EK,P,G,G  M, ,   ,CF, ,ROE,EK,D, ,      ,1172,0006,2910,0059, ,00103,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V29-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V29-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V29-X, ,FAU,EK,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,05000,02000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,V,V29-X, ,FAU,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,V29-Y,FAU1,FAU,EK,D,B,EY H, ,   ,FC, ,ROE,EK,D, ,      ,1076,0054,1620,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V29-Y,FAU1,FF29,EK,P,C,EE  ,L,   ,CF,Y,ROE,EK,D, ,      ,1110,0065,2910,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V29-Y,FAU2,FAU,EK,D,B,EY H, ,   ,FC, ,ROE,EK,D, ,      ,1076,0054,1430,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V29-Y,FAU2,FF29,EK,P,C,EE  ,L,   ,CF,Y,ROE,EK,D, ,      ,1110,0065,2910,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V29-Y, ,FF29,EK,P,C,E  F, ,   ,IF, ,ROE,EK,D, ,      ,1110,0065,    ,    ,+,02000,     ,     , ,   ,    ,   ,ROE,EK,D, , ,0, ,S;
APPCH:030,V,V29-Y, ,RW29,EK,P,G,G  M, ,   ,CF, ,ROE,EK,D, ,      ,1172,0006,2910,0059, ,00103,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V29-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V29-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V29-Y, ,FAU,EK,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,05000,02000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,V,V29-Y, ,FAU,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,V29-Z,FAU1,FAU,EK,D,B,EY H, ,   ,FC, ,ROE,EK,D, ,      ,1076,0054,1620,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V29-Z,FAU1,FF29,EK,P,C,EE  ,L,   ,CF,Y,ROE,EK,D, ,      ,1110,0065,2910,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V29-Z,FAU2,FAU,EK,D,B,EY H, ,   ,FC, ,ROE,EK,D, ,      ,1076,0054,1430,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V29-Z,FAU2,FF29,EK,P,C,EE  ,L,   ,CF,Y,ROE,EK,D, ,      ,1110,0065,2910,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V29-Z, ,FF29,EK,P,C,E  F, ,   ,IF, ,ROE,EK,D, ,      ,1110,0065,    ,    ,+,02000,     ,     , ,   ,    ,   ,ROE,EK,D, , ,0, ,S;
APPCH:030,V,V29-Z, ,RW29,EK,P,G,G  M, ,   ,CF, ,ROE,EK,D, ,      ,1172,0006,2910,0059, ,00103,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V29-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V29-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V29-Z, ,FAU,EK,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,05000,02000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,V,V29-Z, ,FAU,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
RWY:RW11 ,+0080,      ,00046, ,IAR ,1,   ;N55040078,E014444277,0000;
RWY:RW29 ,-0080,      ,00051, ,IRE ,1,   ;N55033473,E014462605,0000;
