STAR:040,1,KEYNO3,LIBEX,KEYNO,MK,P,C,EEC ,L,   ,AF, ,MLY,MK,D, ,      ,3027,0170,3130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,KEYNO3,MLY,MLY,MK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,KEYNO3,MLY,D270O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,KEYNO3,MLY, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,KEYNO3,MLY,KEYNO,MK,P,C,EEC ,R,   ,AF, ,MLY,MK,D, ,      ,3027,0170,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,KEYNO3,SAVEM,SAVEM,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,KEYNO3,SAVEM,D343T,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,KEYNO3,SAVEM,HAVBO,MK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,KEYNO3,SAVEM,ZINAN,MK,P,C,E C ,L,   ,AF, ,MLY,MK,D, ,      ,3131,0170,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,KEYNO3,SAVEM,KEYNO,MK,P,C,EEC ,L,   ,AF, ,MLY,MK,D, ,      ,3027,0170,3130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEYNO3,RW12,KEYNO,MK,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,KEYNO3,RW12,CIBUG,MK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12,HAVBO,HAVBO,MK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,HAVBO,ZINAN,MK,P,C,E   ,L,   ,AF, ,MLY,MK,D, ,      ,3131,0170,3430,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,HAVBO,D300Q,MK,P,C,E   ,L,   ,AF, ,MLY,MK,D, ,      ,3000,0170,3130,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,HAVBO,ELSER,MK,P,C,EE B, ,   ,CF, ,MLY,MK,D, ,      ,3000,0150,1200,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,OVIDA,OVIDA,MK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,OVIDA,D300Q,MK,P,C,E   ,R,   ,AF, ,MLY,MK,D, ,      ,3000,0170,1750,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,OVIDA,ELSER,MK,P,C,EE B, ,   ,CF, ,MLY,MK,D, ,      ,3000,0150,1200,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,RESEP,RESEP,MK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,RESEP,ELSER,MK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,ELSER,MK,P,C,E  I, ,   ,IF, ,MLY,MK,D, ,      ,3000,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,PUSAR,MK,P,C,E  F, ,   ,CF, ,MLY,MK,D, ,      ,3000,0076,1200,0074,+,02100,     ,     , ,   ,    ,   ,MLY,MK,D, , ,0, ,S;
APPCH:025,D,D12, ,IRLAD,MK,P,C,E S , ,   ,CF, ,MLY,MK,D, ,      ,3000,0045,1200,0031,+,01100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12, ,MA12,MK,P,C,E  M, ,   ,CF, ,MLY,MK,D, ,      ,3000,0015,1200,0030, ,00161,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,D216Q,MK,P,C,E   , ,   ,CF, ,MLY,MK,D, ,      ,2160,0170,2250,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12, ,D300Q,MK,P,C,E   ,R,   ,AF, ,MLY,MK,D, ,      ,3000,0170,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D12, ,ELSER,MK,P,C,E   , ,   ,CF, ,MLY,MK,D, ,      ,3000,0150,1200,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D12, ,PUSAR,MK,P,C,E   , ,   ,CF, ,MLY,MK,D, ,      ,3000,0076,1200,0074, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D12, ,PUSAR,MK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1200,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,BIVMA,BIVMA,MK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,BIVMA,IRKOM,MK,P,C,EE B,L,   ,AF, ,MLY,MK,D, ,      ,1190,0150,1880,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,MLY,MLY,MK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,MLY,MLY,MK,D, ,V   , ,   ,FD, ,MLY,MK,D, ,      ,0000,0000,1400,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,MLY,IRKOM,MK,P,C,EE B,L,   ,CF,Y,MLY,MK,D, ,      ,1190,0150,2990,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,IRKOM,MK,P,C,E  I, ,   ,IF, ,MLY,MK,D, ,      ,1190,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D30, ,OMTIK,MK,P,C,E S , ,   ,CF, ,MLY,MK,D, ,      ,1190,0110,2990,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,SELIV,MK,P,C,E  F, ,   ,CF, ,MLY,MK,D, ,      ,1190,0060,2990,0050,+,01900,     ,     , ,   ,-300,   ,MLY,MK,D, , ,0, ,S;
APPCH:030,D,D30, ,MA30,MK,P,C,E  M, ,   ,CF, ,MLY,MK,D, ,      ,1190,0010,2990,0050, ,00360,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2990,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,BIVMA,MK,P,C,E   ,L,   ,CF,Y,MLY,MK,D, ,      ,1880,0150,1410,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,BIVMA,MK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12,ACEDA,ACEDA,MK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,ACEDA,KEYNO,MK,P,C,E  B,R,   ,AF, ,MLY,MK,D, ,      ,3027,0170,1750,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,ACEDA,CIBUG,MK,P,C,EE  , ,   ,CF, ,IMLY,MK,P,I,      ,3027,0113,1230,0056,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,FABAL,FABAL,MK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,FABAL,KEYNO,MK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,FABAL,CIBUG,MK,P,C,EE  , ,   ,CF, ,IMLY,MK,P,I,      ,3027,0113,1230,0056,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,HAVBO,HAVBO,MK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,HAVBO,ZINAN,MK,P,C,E   ,L,   ,AF, ,MLY,MK,D, ,      ,3131,0170,3420,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,HAVBO,KEYNO,MK,P,C,E  B,L,   ,AF, ,MLY,MK,D, ,      ,3027,0170,3130,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12,HAVBO,CIBUG,MK,P,C,EE  , ,   ,CF, ,IMLY,MK,P,I,      ,3027,0113,1230,0056,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,CIBUG,MK,P,C,E  I, ,   ,IF, ,IMLY,MK,P,I,      ,3027,0113,    ,    ,J,02800,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,SALOC,MK,P,C,E  F, ,   ,CF, ,IMLY,MK,P,I,      ,3027,0073,1230,0040,H,02000,02000,     , ,   ,-300,   ,MLY,MK,D, , ,0,D,S;
APPCH:030,I,I12, ,RW12,MK,P,G,G  M, ,   ,CF, ,IMLY,MK,P,I,      ,3037,0013,1230,0060, ,00058,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2250,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, ,KEYNO,MK,P,C,E   ,R,   ,AF, ,MLY,MK,D, ,      ,3027,0170,2140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12, ,SALOC,MK,P,C,E   , ,   ,CF, ,MLY,MK,D, ,      ,3027,0074,1230,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I12, ,SALOC,MK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1230,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,BORAV,BORAV,MK,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,BORAV,DAMUX,MK,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,BORAV,OMLOD,MK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,TAMAP,TAMAP,MK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,TAMAP,OMLOD,MK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,OMLOD,MK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R12, ,TETOM,MK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1200,0062,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,IKDEN,MK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1200,0040, ,02000,     ,     , ,   ,-300,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,VOBAX,MK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1200,0047,+,00500,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R12, ,RW12,MK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1200,0014, ,00058,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1200,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,PYNER,MK,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,PYNER,MK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3500,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,BADOW,BADOW,MK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,BADOW,WASOT,MK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,DUSIL,DUSIL,MK,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,DUSIL,BOTUL,MK,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,DUSIL,WASOT,MK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,WASOT,MK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,AVREL,MK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3000,0071,+,02000,     ,     , ,   ,    ,   ,MKJP,MK,P,A, ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,MK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3000,0059, ,00068,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,MARAG,MK,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,MARAG,MK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3530,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00008, ,IMLY,1,   ;N17562132,W076474847,0000;
RWY:RW30 ,     ,      ,00018, ,    , ,   ;N17555188,W076463237,0000;
