APPCH:020,A,D18CZ,AYT1,FF18,LT,P,C,EE  ,R,   ,CF,Y,AYT,LT,D, ,      ,3580,0100,1780,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18CZ,AYT2,AYT,LT,D, ,V  H, ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,3460,0100,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18CZ,AYT2,FF18,LT,P,C,EE  ,R,   ,CF,Y,AYT,LT,D, ,      ,3580,0100,1780,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18CZ, ,FF18,LT,P,C,E  F, ,   ,IF, ,AYT,LT,D, ,      ,3580,0100,    ,    ,+,03000,     ,     , ,   ,    ,   ,AYT,LT,D, , ,0, ,S;
APPCH:025,D,D18CZ, ,50VOR,LT,P,C,E S , ,   ,CF, ,AYT,LT,D, ,      ,3580,0050,1780,0050,+,01600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18CZ, ,MA18,LT,P,C,E  M, ,   ,CF, ,AYT,LT,D, ,      ,3580,0010,1780,0040, ,00644,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18CZ, ,AYT,LT,D, ,V M , ,   ,CF, ,AYT,LT,D, ,      ,0000,0000,1780,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D18CZ, ,AYT,LT,D, ,V   , ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,1950,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18CZ, ,AYT,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18CZ, ,AYT,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3590,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18LZ,LRA1,LRA,LT,D, ,V  H, ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,0160,0085,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18LZ,LRA1,FD18L,LT,P,C,EE  ,L,   ,CF,Y,LRA,LT,D, ,      ,0010,0085,1810,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18LZ,LRA2,LRA,LT,D, ,V  H, ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,0110,0085,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18LZ,LRA2,FD18L,LT,P,C,EE  ,L,   ,CF,Y,LRA,LT,D, ,      ,0010,0085,1810,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18LZ, ,FD18L,LT,P,C,E  F, ,   ,IF, ,LRA,LT,D, ,      ,0010,0085,    ,    ,+,03000,     ,     , ,   ,    ,   ,LRA,LT,D, , ,0, ,S;
APPCH:025,D,D18LZ, ,26VO2,LT,P,C,E S , ,   ,CF, ,LRA,LT,D, ,      ,0010,0026,1810,0059,+,01140,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18LZ, ,MD18L,LT,P,C,E  M, ,   ,CF, ,LRA,LT,D, ,      ,0010,0011,1810,0015, ,00696,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18LZ, ,LRA,LT,D, ,V M , ,   ,CF, ,LRA,LT,D, ,      ,0000,0000,1810,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D18LZ, ,LRA,LT,D, ,V   , ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,1510,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18LZ, ,LRA,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18LZ, ,LRA,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18RZ,AYT1,AYT,LT,D, ,V  H, ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,3400,0100,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18RZ,AYT1,FF18,LT,P,C,EE  ,R,   ,CF,Y,AYT,LT,D, ,      ,3580,0100,1780,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18RZ,AYT2,AYT,LT,D, ,V  H, ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,3460,0100,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18RZ,AYT2,FF18,LT,P,C,EE  ,R,   ,CF,Y,AYT,LT,D, ,      ,3580,0100,1780,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18RZ, ,FF18,LT,P,C,E  F, ,   ,IF, ,AYT,LT,D, ,      ,3580,0100,    ,    ,+,03000,     ,     , ,   ,    ,   ,AYT,LT,D, , ,0, ,S;
APPCH:025,D,D18RZ, ,50VOR,LT,P,C,E S , ,   ,CF, ,AYT,LT,D, ,      ,3580,0050,1780,0050,+,01600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18RZ, ,MA18,LT,P,C,E  M, ,   ,CF, ,AYT,LT,D, ,      ,3580,0010,1780,0040, ,00638,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18RZ, ,AYT,LT,D, ,V M , ,   ,CF, ,AYT,LT,D, ,      ,0000,0000,1780,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D18RZ, ,AYT,LT,D, ,V   , ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,1950,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18RZ, ,AYT,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18RZ, ,AYT,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3590,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36CY,AYT,AYT,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36CY,AYT,FD36,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,1790,0065,1790,0065,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36CY,AYT,FD36,LT,P,C,EY  , ,   ,FC, ,AYT,LT,D, ,      ,1790,0065,1340,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36CY,AYT,FD36,LT,P,C,EE  ,R,   ,CF,Y,AYT,LT,D, ,      ,1790,0065,3590,0050,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36CY, ,FD36,LT,P,C,E  F, ,   ,IF, ,AYT,LT,D, ,      ,1790,0065,    ,    ,+,01500,     ,     , ,   ,    ,   ,AYT,LT,D, , ,0, ,S;
APPCH:030,D,D36CY, ,MD36,LT,P,C,E  M, ,   ,CF, ,AYT,LT,D, ,      ,1790,0032,3590,0033, ,00564,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36CY, ,AYT,LT,D, ,V M , ,   ,CF, ,AYT,LT,D, ,      ,0000,0000,3590,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D36CY, ,AYT,LT,D, ,V   , ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,3280,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36CY, ,AYT,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36CY, ,AYT,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1790,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36LY,AYT,AYT,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36LY,AYT,FD36,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,1790,0065,1790,0065,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36LY,AYT,FD36,LT,P,C,EY  , ,   ,FC, ,AYT,LT,D, ,      ,1790,0065,1340,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36LY,AYT,FD36,LT,P,C,EE  ,R,   ,CF,Y,AYT,LT,D, ,      ,1790,0065,3590,0050,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36LY, ,FD36,LT,P,C,E  F, ,   ,IF, ,AYT,LT,D, ,      ,1790,0065,    ,    ,+,01500,     ,     , ,   ,    ,   ,AYT,LT,D, , ,0, ,S;
APPCH:030,D,D36LY, ,MD36,LT,P,C,E  M, ,   ,CF, ,AYT,LT,D, ,      ,1790,0032,3590,0033, ,00634,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36LY, ,AYT,LT,D, ,V M , ,   ,CF, ,AYT,LT,D, ,      ,0000,0000,3590,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D36LY, ,AYT,LT,D, ,V   , ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,3280,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36LY, ,AYT,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36LY, ,AYT,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1790,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36RY,LRA,LRA,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36RY,LRA,FD36R,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,1810,0075,1810,0075,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36RY,LRA,FD36R,LT,P,C,EY  , ,   ,FC, ,LRA,LT,D, ,      ,1810,0075,1360,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36RY,LRA,FD36R,LT,P,C,EE  ,R,   ,CF,Y,LRA,LT,D, ,      ,1810,0075,0010,0050,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36RY, ,FD36R,LT,P,C,E  F, ,   ,IF, ,LRA,LT,D, ,      ,1810,0075,    ,    ,+,01500,     ,     , ,   ,    ,   ,LRA,LT,D, , ,0, ,S;
APPCH:030,D,D36RY, ,MD36R,LT,P,C,E  M, ,   ,CF, ,LRA,LT,D, ,      ,1810,0035,0010,0040, ,00625,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36RY, ,LRA,LT,D, ,V M , ,   ,CF, ,LRA,LT,D, ,      ,0000,0000,0010,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36RY, ,LRA,LT,D, ,V   , ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,0280,0025,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36RY, ,LRA,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D36RY, ,LRA,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1810,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18CX,AI115,AI115,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18CX,AI115,AI114,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18CX,AI115,UTTEZ,LT,P,C,EE B, ,   ,TF, ,IATY,LT,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18CX,AI815,AI815,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18CX,AI815,AI201,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18CX,AI815,UTTEZ,LT,P,C,EE B, ,   ,TF, ,IATY,LT,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18CX, ,UTTEZ,LT,P,C,E  I, ,   ,IF, ,IATY,LT,P,I,      ,0003,0171,    ,    ,J,04500,03400,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18CX, ,SOFBO,LT,P,C,E  F, ,   ,CF, ,IATY,LT,P,I,      ,0003,0121,1810,0050,G,03400,03400,     , ,180,-300,   ,AYT,LT,D, , ,0,N,S;
APPCH:030,I,I18CX, ,RW18C,LT,P,G,G  M, ,   ,CF, ,IATY,LT,P,I,      ,0003,0020,1810,0101, ,00226,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18CX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18CX, ,AI109,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,1939,0053,1960,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18CX, ,AI108,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I18CX, ,AI107,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I18CX, ,AI106,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,I,I18CX, ,AI121,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,I,I18CX, ,AI120,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:110,I,I18CX, ,AI119,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:120,I,I18CX, ,AI119,LT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0010,T010,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18CY,YT1,YT,LT,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18CY,YT1,YT,LT,P,N,E   , ,   ,FD, ,ANT,LT,D, ,      ,    ,0000,3490,0130, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18CY,YT1,CI18C,LT,P,C,EE  ,R,   ,CF,Y,IATY,LT,P,I,      ,0003,0124,1810,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18CY,YT2,YT,LT,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18CY,YT2,YT,LT,P,N,E   , ,   ,FD, ,ANT,LT,D, ,      ,    ,0000,3530,0130, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18CY,YT2,CI18C,LT,P,C,EE  ,R,   ,CF,Y,IATY,LT,P,I,      ,0003,0124,1810,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18CY, ,CI18C,LT,P,C,E  I, ,   ,IF, ,IATY,LT,P,I,      ,0003,0124,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18CY, ,FI18C,LT,P,C,E  F, ,   ,CF, ,IATY,LT,P,I,      ,0003,0106,1810,0018,H,03000,03000,     , ,   ,-300,   ,YT,LT,P,N, ,0,D,S;
APPCH:030,I,I18CY, ,RW18C,LT,P,G,G  M, ,   ,CF, ,IATY,LT,P,I,      ,0003,0020,1810,0086, ,00226,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18CY, ,YT,LT,P,N,E M , ,   ,CF, ,AYT,LT,D, ,      ,1793,0027,1810,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18CY, ,YT,LT,P,N,EY  , ,   ,FC, ,AYT,LT,D, ,      ,1793,0027,1950,0050,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18CY, ,YT,LT,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18CY, ,YT,LT,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18CZ,AYT1,AYT,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18CZ,AYT1,AYT,LT,D, ,V   , ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,3460,0100, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18CZ,AYT1,CI18C,LT,P,C,EE  ,R,   ,CF,Y,IATY,LT,P,I,      ,0003,0124,1810,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18CZ,AYT2,AYT,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18CZ,AYT2,AYT,LT,D, ,V   , ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,3510,0100, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18CZ,AYT2,CI18C,LT,P,C,EE  ,R,   ,CF,Y,IATY,LT,P,I,      ,0003,0124,1810,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18CZ, ,CI18C,LT,P,C,E  I, ,   ,IF, ,IATY,LT,P,I,      ,0003,0124,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18CZ, ,FI18C,LT,P,C,E  F, ,   ,CF, ,IATY,LT,P,I,      ,0003,0106,1810,0018,H,03000,03000,     , ,   ,-300,   ,AYT,LT,D, , ,0,D,S;
APPCH:030,I,I18CZ, ,RW18C,LT,P,G,G  M, ,   ,CF, ,IATY,LT,P,I,      ,0003,0020,1810,0086, ,00226,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18CZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18CZ, ,AYT,LT,D, ,V   , ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,1950,0050,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18CZ, ,AYT,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18CZ, ,AYT,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LY,AI115,AI115,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18LY,AI115,AI204,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18LY,AI115,ADDEP,LT,P,C,EE B, ,   ,TF, ,ILRA,LT,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18LY,AI815,AI815,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18LY,AI815,AI814,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18LY,AI815,ADDEP,LT,P,C,EE B, ,   ,TF, ,ILRA,LT,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18LY, ,ADDEP,LT,P,C,E  I, ,   ,IF, ,ILRA,LT,P,I,      ,0003,0157,    ,    ,J,04000,03000,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18LY, ,QESVE,LT,P,C,E  F, ,   ,CF, ,ILRA,LT,P,I,      ,0003,0107,1810,0050,G,03000,03000,     , ,180,-300,   ,LRA,LT,D, , ,0,N,S;
APPCH:030,I,I18LY, ,RW18L,LT,P,G,G  M, ,   ,CF, ,ILRA,LT,P,I,      ,0003,0020,1810,0087, ,00231,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18LY, ,AI809,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,1659,0047,1660,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18LY, ,AI808,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I18LY, ,AI720,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I18LY, ,AI719,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,I,I18LY, ,AI700,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,I,I18LY, ,AI820,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:110,I,I18LY, ,AI820,LT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18LZ,LRA1,LRA,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LZ,LRA1,LRA,LT,D, ,V   , ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,0160,0083, ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18LZ,LRA1,CF18L,LT,P,C,EE  ,L,   ,CF,Y,ILRA,LT,P,I,      ,0003,0107,1810,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LZ,LRA2,LRA,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LZ,LRA2,LRA,LT,D, ,V   , ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,0110,0083, ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18LZ,LRA2,CF18L,LT,P,C,EE  ,L,   ,CF,Y,ILRA,LT,P,I,      ,0003,0107,1810,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18LZ, ,CF18L,LT,P,C,E  I, ,   ,IF, ,ILRA,LT,P,I,      ,0003,0107,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18LZ, ,FF18L,LT,P,C,E  F, ,   ,CF, ,ILRA,LT,P,I,      ,0003,0049,1810,0059,H,03000,01140,     , ,   ,-300,   ,LRA,LT,D, , ,0,D,S;
APPCH:030,I,I18LZ, ,RW18L,LT,P,G,G  M, ,   ,CF, ,ILRA,LT,P,I,      ,0003,0020,1810,0029, ,00231,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18LZ, ,LRA,LT,D, ,V   , ,   ,FA, ,LRA,LT,D, ,      ,0000,0000,1500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18LZ, ,LRA,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18LZ, ,LRA,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36CW,AI315,AI315,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36CW,AI315,BUHEZ,LT,P,C,EE B, ,   ,TF, ,IAYT,LT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36CW,AI618,AI618,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36CW,AI618,AI617,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36CW,AI618,AI616,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , ,0,N,S;
