APPCH:020,N,N01-Y, ,FF01,UN,P,C,E  F, ,   ,IF, ,AP,UN,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,UOOO,UN,P,A, ,0, ,S;
APPCH:030,N,N01-Y, ,A,UN,P,N,E  M, ,   ,CF, ,AP,UN,P,N,      ,    ,    ,0140,0054, ,00784,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N01-Y, ,AP,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19-Y,BF1,BF,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19-Y,BF1,BF,UN,P,N,EY  , ,   ,FC, ,NOR,UN,D, ,      ,0183,0037,3440,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19-Y,BF1,FF19,UN,P,C,EE  ,R,   ,CF,Y,NOR,UN,D, ,      ,0164,0072,1940,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19-Y,BF2,BF,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19-Y,BF2,BF,UN,P,N,EY  , ,   ,FC, ,NOR,UN,D, ,      ,0183,0037,0020,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19-Y,BF2,FF19,UN,P,C,EE  ,R,   ,CF,Y,NOR,UN,D, ,      ,0164,0072,1940,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19-Y,BI,BI,UN,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19-Y,BI,D055J,UN,P,C,E   , ,   ,CF, ,NOR,UN,D, ,      ,2850,0166,0550,0095,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19-Y,BI,D055J,UN,P,C,EY  , ,   ,FC, ,NOR,UN,D, ,      ,2850,0166,0550,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N19-Y,BI,CF19,UN,P,C,E  B,R,   ,CF,Y,NOR,UN,D, ,      ,0155,0121,1940,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N19-Y,BI,FF19,UN,P,C,EE  , ,   ,CF, ,NOR,UN,D, ,      ,0164,0072,1940,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19-Y, ,FF19,UN,P,C,E  F, ,   ,IF, ,BF,UN,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,UOOO,UN,P,A, ,0, ,S;
APPCH:030,N,N19-Y, ,B,UN,P,N,E  M, ,   ,CF, ,BF,UN,P,N,      ,    ,    ,1940,0053, ,00814,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19-Y, ,BF,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,OO101,OO101,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OO101,OO104,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OO102,OO102,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OO102,OO104,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OO103,OO103,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OO103,OO104,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,OO104,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,OO105,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0140,0050,+,02500,     ,     , ,   ,    ,   ,UOOO,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0140,0060, ,00591,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,OO106,UN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,OO107,UN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,OO103,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,OO108,OO108,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,OO108,OO110,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,OO109,OO109,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,OO109,OO110,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,OO110,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,OO111,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0050,+,02500,     ,     , ,   ,    ,   ,UOOO,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,OO112,UN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1940,0051, ,00889,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,OO113,UN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,OO114,UN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,OO108,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00538, ,IAP ,1,   ;N69175294,E087183113,0000;
RWY:RW19 ,     ,      ,00597, ,IBF ,2,   ;N69190986,E087204883,0000;
