STAR:010,5,RIMA5J,RW10,RIMAL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,RIMA5J,RW10,MM024,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIMA5J,RW10,MM029,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIMA5J,RW10,MM003,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06800,03700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIMA5K,RW28,RIMAL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,RIMA5K,RW28,MM039,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIMA5K,RW28,MM012,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07600,04700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOMK5F,RW10,SOMKA,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,SOMK5F,RW10,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07800,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOMK5G,RW10,SOMKA,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,SOMK5G,RW10,FK,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07800,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOMK5H,RW28,SOMKA,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,SOMK5H,RW28,WA,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOMK5J,RW10,SOMKA,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,SOMK5J,RW10,MM027,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOMK5J,RW10,MM028,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOMK5J,RW10,MM003,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06800,05200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOMK5K,RW28,SOMKA,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,SOMK5K,RW28,MM035,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOMK5K,RW28,MM011,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERK5F,RW10,TERKI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,TERK5F,RW10,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERK5G,RW10,TERKI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,TERK5G,RW10,FK,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERK5H,RW28,TERKI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,TERK5H,RW28,WA,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TERK5J,RW10,TERKI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,TERK5J,RW10,MM027,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERK5J,RW10,MM028,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TERK5J,RW10,MM003,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06800,05200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TERK5K,RW28,TERKI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,TERK5K,RW28,MM035,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERK5K,RW28,MM011,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TITA5F,RW10,TITAL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,TITA5F,RW10,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TITA5G,RW10,TITAL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,TITA5G,RW10,FK,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TITA5H,RW28,TITAL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,TITA5H,RW28,WA,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TITA5J,RW10,TITAL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,TITA5J,RW10,MM025,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TITA5J,RW10,MM003,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06800,05100,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TITA5K,RW28,TITAL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,TITA5K,RW28,MM011,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I10-X, ,CI10,UH,P,C,E  I, ,   ,IF, ,IFK,UH,P,I,      ,2841,0138,    ,    ,I,03600,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-X, ,FI10,UH,P,C,E  F, ,   ,CF, ,IFK,UH,P,I,      ,2841,0118,1040,0020,G,03600,03600,     , ,   ,-300,   ,UHMM,UH,P,A, ,0,D,S;
APPCH:030,I,I10-X, ,RW10,UH,P,G,G  M, ,   ,CF, ,IFK,UH,P,I,      ,2841,0022,1040,0096, ,00601,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04100,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-X, ,F,UH,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Y, ,CI10,UH,P,C,E  I, ,   ,IF, ,IFK,UH,P,I,      ,2841,0138,    ,    ,I,03600,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Y, ,FI10,UH,P,C,E  F, ,   ,CF, ,IFK,UH,P,I,      ,2841,0118,1040,0020,G,03600,03600,     , ,   ,-300,   ,UHMM,UH,P,A, ,0,D,S;
APPCH:030,I,I10-Y, ,RW10,UH,P,G,G  M, ,   ,CF, ,IFK,UH,P,I,      ,2841,0022,1040,0096, ,00601,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04100,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Y, ,FK,UH,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,MM001,MM001,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05100,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,MM001,MM017,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10-Z,MM001,MM004,UH,P,C,EE B, ,   ,TF, ,IFK,UH,P,I,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,MM002,MM002,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06800,03700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,MM002,MM004,UH,P,C,EE B, ,   ,TF, ,IFK,UH,P,I,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,MM003,MM003,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06800,03700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,MM003,MM004,UH,P,C,EE B, ,   ,TF, ,IFK,UH,P,I,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-Z, ,MM004,UH,P,C,E  I, ,   ,IF, ,IFK,UH,P,I,      ,2841,0143,    ,    ,J,03700,02800,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-Z, ,FI10Z,UH,P,C,E  F, ,   ,CF, ,IFK,UH,P,I,      ,2841,0092,1040,0051,G,02800,02800,     , ,   ,-300,   ,UHMM,UH,P,A, ,0,N,S;
APPCH:030,I,I10-Z, ,RW10,UH,P,G,G  M, ,   ,CF, ,IFK,UH,P,I,      ,2841,0022,1040,0070, ,00601,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-Z, ,MM016,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10-Z, ,MM007,UH,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I10-Z, ,MM001,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J10,MM001,MM001,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05100,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J10,MM001,MM017,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J10,MM001,MM004,UH,P,C,EE B, ,   ,TF, ,G10A,UH,P,T,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J10,MM002,MM002,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06800,03700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J10,MM002,MM004,UH,P,C,EE B, ,   ,TF, ,G10A,UH,P,T,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J10,MM003,MM003,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06800,03700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J10,MM003,MM004,UH,P,C,EE B, ,   ,TF, ,G10A,UH,P,T,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J10, ,MM004,UH,P,C,E  I, ,   ,IF, ,G10A,UH,P,T,      ,    ,    ,    ,    ,J,03700,02800,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J10, ,MM005,UH,P,C,E  F, ,   ,TF, ,G10A,UH,P,T,      ,    ,    ,1040,0051,G,02800,02800,     , ,   ,-300,   ,UHMM,UH,P,A, ,0,L,S;
APPCH:030,J,J10, ,RW10,UH,P,G,GY M, ,   ,TF, ,G10A,UH,P,T,      ,    ,    ,1040,0070, ,00601,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J10, ,MM016,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:060,J,J10, ,MM007,UH,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J10, ,MM001,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J28,MM011,MM011,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J28,MM011,MM015,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J28,MM011,MM009,UH,P,C,EE B, ,   ,TF, ,G28A,UH,P,T,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J28,MM012,MM012,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07600,04700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J28,MM012,MM009,UH,P,C,EE B, ,   ,TF, ,G28A,UH,P,T,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J28,MM013,MM013,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07600,05500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J28,MM013,MM009,UH,P,C,EE B, ,   ,TF, ,G28A,UH,P,T,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J28, ,MM009,UH,P,C,E  I, ,   ,IF, ,G28A,UH,P,T,      ,    ,    ,    ,    ,J,04700,03600,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J28, ,MM018,UH,P,C,E  F, ,   ,TF, ,G28A,UH,P,T,      ,    ,    ,2840,0052,G,03600,03600,     , ,   ,-300,   ,UHMM,UH,P,A, ,0,L,S;
APPCH:030,J,J28, ,RW28,UH,P,G,GY M, ,   ,TF, ,G28A,UH,P,T,      ,    ,    ,2840,0094, ,00630,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J28, ,MM019,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,L,S;
APPCH:060,J,J28, ,MM014,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:070,J,J28, ,MM013,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N10-A, ,FN101,UH,P,C,E  F, ,   ,IF, ,FK,UH,D,B,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   ,UHMM,UH,P,A, ,0, ,S;
APPCH:030,N,N10-A, ,MM10,UH,P,C,E  M, ,   ,CF, ,FK,UH,D,B,      ,    ,    ,1040,0167, ,00774,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04900,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-A, ,FK,UH,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-B, ,FN101,UH,P,C,E  F, ,   ,IF, ,FK,UH,D,B,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   ,UHMM,UH,P,A, ,0, ,S;
APPCH:030,N,N10-B, ,MM10,UH,P,C,E  M, ,   ,CF, ,FK,UH,D,B,      ,    ,    ,1040,0167, ,00774,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-B, ,FK,UH,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-U, ,FN101,UH,P,C,E  F, ,   ,IF, ,F,UH,P,N,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   ,UHMM,UH,P,A, ,0, ,S;
APPCH:030,N,N10-U, ,F,UH,P,N,E  M, ,   ,CF, ,F,UH,P,N,      ,    ,    ,1040,0167, ,00774,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-U, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-U, ,F,UH,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-V, ,FN101,UH,P,C,E  F, ,   ,IF, ,F,UH,P,N,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   ,UHMM,UH,P,A, ,0, ,S;
APPCH:030,N,N10-V, ,F,UH,P,N,E  M, ,   ,CF, ,F,UH,P,N,      ,    ,    ,1040,0167, ,00774,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,05200,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-V, ,F,UH,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-W, ,FN10,UH,P,C,E  F, ,   ,IF, ,F,UH,P,N,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   ,UHMM,UH,P,A, ,0, ,S;
APPCH:030,N,N10-W, ,F,UH,P,N,E  M, ,   ,CF, ,F,UH,P,N,      ,    ,    ,1040,0089, ,00774,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-W, ,F,UH,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-X, ,FN10,UH,P,C,E  F, ,   ,IF, ,F,UH,P,N,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   ,UHMM,UH,P,A, ,0, ,S;
APPCH:030,N,N10-X, ,F,UH,P,N,E  M, ,   ,CF, ,F,UH,P,N,      ,    ,    ,1040,0089, ,00774,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04400,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-X, ,F,UH,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-Y, ,FN10,UH,P,C,E  F, ,   ,IF, ,FK,UH,D,B,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   ,UHMM,UH,P,A, ,0, ,S;
APPCH:030,N,N10-Y, ,MM10,UH,P,C,E  M, ,   ,CF, ,FK,UH,D,B,      ,    ,    ,1040,0089, ,00774,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-Y, ,FK,UH,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-Z, ,FN10,UH,P,C,E  F, ,   ,IF, ,FK,UH,D,B,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   ,UHMM,UH,P,A, ,0, ,S;
APPCH:030,N,N10-Z, ,MM10,UH,P,C,E  M, ,   ,CF, ,FK,UH,D,B,      ,    ,    ,1040,0089, ,00774,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04100,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-Z, ,FK,UH,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-Y, ,FN28Y,UH,P,C,E  F, ,   ,IF, ,WA,UH,P,N,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   ,UHMM,UH,P,A, ,0, ,S;
APPCH:030,N,N28-Y, ,WA,UH,P,N,E  M, ,   ,CF, ,WA,UH,P,N,      ,    ,    ,2840,0178, ,00844,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,05100,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28-Y, ,WA,UH,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-Z, ,FN28Z,UH,P,C,E  F, ,   ,IF, ,WA,UH,P,N,      ,    ,    ,    ,    , ,04100,     ,     , ,   ,    ,   ,UHMM,UH,P,A, ,0, ,S;
APPCH:030,N,N28-Z, ,WA,UH,P,N,E  M, ,   ,CF, ,WA,UH,P,N,      ,    ,    ,2840,0087, ,00879,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,N,N28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,04400,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28-Z, ,WA,UH,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,MM001,MM001,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05100,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,MM001,MM017,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,MM001,MM004,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,MM002,MM002,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06800,03700,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,MM002,MM004,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,MM003,MM003,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06800,03700,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,MM003,MM004,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,MM004,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,MM005,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1040,0051, ,02800,     ,     , ,   ,    ,   ,UHMM,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
