APPCH:060,R,R28-Y, ,ODAMO,LI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0020,T010,+,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,TIXUM,TIXUM,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R28-Z,TIXUM,LASAV,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,R,R28-Z, ,LASAV,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:020,R,R28-Z, ,ME541,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2820,0039,+,03500,     ,     ,-,175,    ,   ,LIME,LI,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R28-Z, ,RW28,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0084, ,00811,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R28-Z, ,ME543,LI,P,C,EYM , ,010,CF, ,BRL,LI,D, ,      ,1041,0007,2820,0011, ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R28-Z, ,ODAMO,LI,P,C,E   ,L,010,CF, ,BRL,LI,D, ,      ,1513,0157,1550,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R28-Z, ,ODAMO,LI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0020,T010,+,04000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
RWY:RW10 ,-0280,      ,00780, ,    , ,   ;N45401390,E009413302,0719;
RWY:RW12 ,     ,      ,00805, ,    , ,   ;N45404053,E009420802,0000;
RWY:RW28 ,+0280,      ,00754, ,IBRM,3,   ;N45395298,E009432564,0436;
RWY:RW30 ,     ,      ,00802, ,    , ,   ;N45402953,E009423375,0203;
