APPCH:030,I,I11-Y, ,RW11,UN,P,G,G  M, ,   ,CF, ,IAJ,UN,P,I,      ,2901,0023,1100,0047, ,00997,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Y, ,KRS,UN,D, ,VYM , ,   ,CF, ,KRS,UN,D, ,      ,0000,0000,1100,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1240,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Y, ,KRS,UN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,GO2A,KL010,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-Z,GO2A,KL011,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11-Z,GO2A,KL013,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I11-Z,GO2A,KL014,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I11-Z,GO2A,KL016,UN,P,C,EE B, ,   ,TF, ,IAJ,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-Z,GO2B,KL010,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-Z,GO2B,KL011,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11-Z,GO2B,KL016,UN,P,C,EE B, ,   ,TF, ,IAJ,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-Z,KL014,KL014,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11-Z,KL014,KL016,UN,P,C,EE B, ,   ,TF, ,IAJ,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-Z,LOK2A,KL019,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-Z,LOK2A,KL020,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11-Z,LOK2A,KL022,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I11-Z,LOK2A,KL014,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I11-Z,LOK2A,KL016,UN,P,C,EE B, ,   ,TF, ,IAJ,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-Z,LOK2B,KL019,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-Z,LOK2B,KL020,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11-Z,LOK2B,KL016,UN,P,C,EE B, ,   ,TF, ,IAJ,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11-Z, ,KL016,UN,P,C,E  I, ,   ,IF, ,IAJ,UN,P,I,      ,2901,0112,    ,    ,J,03000,02500,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11-Z, ,FF11,UN,P,C,E  F, ,   ,CF, ,IAJ,UN,P,I,      ,2901,0071,1100,0041,G,02500,02500,     , ,   ,-300,   ,UNKL,UN,P,A, ,0,N,S;
APPCH:030,I,I11-Z, ,RW11,UN,P,G,G  M, ,   ,CF, ,IAJ,UN,P,I,      ,2901,0023,1100,0047, ,00997,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I11-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11-Z, ,KL012,UN,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I11-Z, ,KL019,UN,E,A,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-X,BK1,BK,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-X,BK1,BK,UN,P,N,EY  , ,   ,FC, ,KRS,UN,D, ,      ,1102,0018,0830,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-X,BK1,CF29,UN,P,C,EE  ,R,   ,CF,Y,IBK,UN,P,I,      ,1101,0084,2900,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-X,BK2,BK,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-X,BK2,BK,UN,P,N,EY  , ,   ,FC, ,KRS,UN,D, ,      ,1102,0018,0970,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-X,BK2,CF29,UN,P,C,EE  ,R,   ,CF,Y,IBK,UN,P,I,      ,1101,0084,2900,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-X, ,CF29,UN,P,C,E  I, ,   ,IF, ,IBK,UN,P,I,      ,1101,0084,    ,    ,I,02500,02500,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-X, ,FF29,UN,P,C,E  F, ,   ,CF, ,IBK,UN,P,I,      ,1101,0074,2900,0011,G,02500,02500,     , ,   ,-300,   ,UNKL,UN,P,A, ,0,D,S;
APPCH:030,I,I29-X, ,RW29,UN,P,G,G  M, ,   ,CF, ,IBK,UN,P,I,      ,1101,0026,2900,0047, ,00994,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-X, ,BK,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,KRS1,KRS,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,KRS1,KRS,UN,D, ,VY  , ,   ,FC, ,KRS,UN,D, ,      ,0000,0000,0780,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,KRS1,CF29,UN,P,C,EE  ,R,   ,CF,Y,IBK,UN,P,I,      ,1101,0084,2900,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,KRS2,KRS,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,KRS2,KRS,UN,D, ,VY  , ,   ,FC, ,KRS,UN,D, ,      ,0000,0000,0990,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,KRS2,CF29,UN,P,C,EE  ,R,   ,CF,Y,IBK,UN,P,I,      ,1101,0084,2900,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,NEMUR,NEMUR,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,NEMUR,D109W,UN,P,C,E   , ,   ,CF, ,KRS,UN,D, ,      ,1100,0227,2570,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,NEMUR,D109K,UN,P,C,E  B, ,   ,CF, ,KRS,UN,D, ,      ,1100,0114,2890,0113,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-Y,NEMUR,CF29,UN,P,C,EE  , ,   ,CF, ,IBK,UN,P,I,      ,1101,0084,2900,0062, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Y, ,CF29,UN,P,C,E  I, ,   ,IF, ,IBK,UN,P,I,      ,1101,0084,    ,    ,I,02500,02500,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Y, ,FF29,UN,P,C,E  F, ,   ,CF, ,IBK,UN,P,I,      ,1101,0074,2900,0011,G,02500,02500,     , ,   ,-300,   ,UNKL,UN,P,A, ,0,D,S;
APPCH:030,I,I29-Y, ,RW29,UN,P,G,G  M, ,   ,CF, ,IBK,UN,P,I,      ,1101,0026,2900,0047, ,00994,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Y, ,KRS,UN,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,GO2C,KL023,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Z,GO2C,KL024,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,GO2C,KL031,UN,P,C,EE B, ,   ,TF, ,IBK,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,GO2D,KL023,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Z,GO2D,KL024,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,GO2D,KL025,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:040,A,I29-Z,GO2D,KL030,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I29-Z,GO2D,KL031,UN,P,C,EE B, ,   ,TF, ,IBK,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,GO2E,KL023,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Z,GO2E,KL024,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,GO2E,KL025,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:040,A,I29-Z,GO2E,KL027,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I29-Z,GO2E,KL028,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I29-Z,GO2E,KL030,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I29-Z,GO2E,KL031,UN,P,C,EE B, ,   ,TF, ,IBK,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,KL028,KL028,UN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,KL028,KL030,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I29-Z,KL028,KL031,UN,P,C,EE B, ,   ,TF, ,IBK,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,LOK2C,KL034,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,LOK2C,KL036,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I29-Z,LOK2C,KL031,UN,P,C,EE B, ,   ,TF, ,IBK,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29-Z, ,KL031,UN,P,C,E  I, ,   ,IF, ,IBK,UN,P,I,      ,1101,0104,    ,    ,J,03000,02500,09000,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29-Z, ,FF29,UN,P,C,E  F, ,   ,CF, ,IBK,UN,P,I,      ,1101,0074,2900,0042,G,02500,02500,     , ,   ,-300,   ,UNKL,UN,P,A, ,0,N,S;
APPCH:030,I,I29-Z, ,RW29,UN,P,G,G  M, ,   ,CF, ,IBK,UN,P,I,      ,1101,0026,2900,0047, ,00994,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29-Z, ,KL029,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29-Z, ,KL034,UN,E,A,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J11,GO2A,KL010,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J11,GO2A,KL011,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J11,GO2A,KL013,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J11,GO2A,KL014,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,A,J11,GO2A,KL016,UN,P,C,EE B, ,   ,TF, ,G11A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J11,GO2B,KL010,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J11,GO2B,KL011,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J11,GO2B,KL016,UN,P,C,EE B, ,   ,TF, ,G11A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J11,KL014,KL014,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J11,KL014,KL016,UN,P,C,EE B, ,   ,TF, ,G11A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J11,LOK2A,KL019,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J11,LOK2A,KL020,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J11,LOK2A,KL022,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J11,LOK2A,KL014,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,A,J11,LOK2A,KL016,UN,P,C,EE B, ,   ,TF, ,G11A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J11,LOK2B,KL019,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J11,LOK2B,KL020,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J11,LOK2B,KL016,UN,P,C,EE B, ,   ,TF, ,G11A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J11, ,KL016,UN,P,C,E  I, ,   ,IF, ,G11A,UN,P,T,      ,    ,    ,    ,    ,J,03000,02500,09000,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J11, ,KL017,UN,P,C,E  F, ,   ,TF, ,G11A,UN,P,T,      ,    ,    ,1100,0042,G,02500,02500,     , ,   ,-300,   ,UNKL,UN,P,A, ,0,L,S;
APPCH:030,J,J11, ,RW11,UN,P,G,GY M, ,   ,TF, ,G11A,UN,P,T,      ,    ,    ,1100,0047, ,00997,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J11, ,KL012,UN,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J11, ,KL019,UN,E,A,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J29,GO2C,KL023,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J29,GO2C,KL024,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J29,GO2C,KL031,UN,P,C,EE B, ,   ,TF, ,G29A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J29,GO2D,KL023,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J29,GO2D,KL024,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J29,GO2D,KL025,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:040,A,J29,GO2D,KL030,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,A,J29,GO2D,KL031,UN,P,C,EE B, ,   ,TF, ,G29A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J29,GO2E,KL023,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J29,GO2E,KL024,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J29,GO2E,KL025,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:040,A,J29,GO2E,KL027,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,A,J29,GO2E,KL028,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,A,J29,GO2E,KL030,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,A,J29,GO2E,KL031,UN,P,C,EE B, ,   ,TF, ,G29A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J29,KL028,KL028,UN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J29,KL028,KL030,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J29,KL028,KL031,UN,P,C,EE B, ,   ,TF, ,G29A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J29,LOK2C,KL034,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J29,LOK2C,KL036,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J29,LOK2C,KL031,UN,P,C,EE B, ,   ,TF, ,G29A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J29, ,KL031,UN,P,C,E  I, ,   ,IF, ,G29A,UN,P,T,      ,    ,    ,    ,    ,J,03000,02500,09000,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J29, ,KL032,UN,P,C,E  F, ,   ,TF, ,G29A,UN,P,T,      ,    ,    ,2900,0042,G,02500,02500,     , ,   ,-300,   ,UNKL,UN,P,A, ,0,L,S;
APPCH:030,J,J29, ,RW29,UN,P,G,GY M, ,   ,TF, ,G29A,UN,P,T,      ,    ,    ,2900,0047, ,00994,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J29, ,KL029,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J29, ,KL034,UN,E,A,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,Q11,AJ1,AJ,UN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,AJ1,AJ,UN,D,B,EY  , ,   ,FC, ,KRS,UN,D, ,      ,2899,0032,2590,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,AJ1,FF11,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,2900,0073,1100,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,AJ2,AJ,UN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,AJ2,AJ,UN,D,B,EY  , ,   ,FC, ,KRS,UN,D, ,      ,2899,0032,2790,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,AJ2,FF11,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,2900,0073,1100,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11, ,FF11,UN,P,C,E  F, ,   ,IF, ,AJ,UN,D,B,      ,    ,    ,    ,    , ,02500,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, ,0, ,S;
APPCH:030,Q,Q11, ,AJ,UN,D,B,E  M, ,   ,CF, ,KRS,UN,D, ,      ,    ,0032,1100,0041, ,01193,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q11, ,AJ,UN,D,B,E M , ,   ,FA, ,KRS,UN,D, ,      ,2899,0032,1240,    ,+,02800,     ,     ,-,240,    ,   , , , , , ,0, ,S;
