APPCH:050,I,I17, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17, ,D148P,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,1480,0160,1480,0150, ,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I17, ,GERIR,OE,P,C,E   ,L,   ,AF, ,PMA,OE,D, ,      ,0930,0160,1480,    , ,06200,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:090,I,I17, ,GERIR,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,T010,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35,D060P,D060P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35,D060P,OBTOX,OE,P,C,E  B,R,   ,AF, ,PMA,OE,D, ,      ,1642,0160,0600,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35,D060P,CF35,OE,P,C,EE  , ,   ,CF, ,IDIN,OE,P,I,      ,1650,0120,3450,0059,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35,D078P,D078P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35,D078P,OBTOX,OE,P,C,E  B,R,   ,AF, ,PMA,OE,D, ,      ,1642,0160,0780,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35,D078P,CF35,OE,P,C,EE  , ,   ,CF, ,IDIN,OE,P,I,      ,1650,0120,3450,0059,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35,D114P,D114P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35,D114P,OBTOX,OE,P,C,E  B,R,   ,AF, ,PMA,OE,D, ,      ,1642,0160,1140,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35,D114P,CF35,OE,P,C,EE  , ,   ,CF, ,IDIN,OE,P,I,      ,1650,0120,3450,0059,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35,OBTOX,OBTOX,OE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35,OBTOX,CF35,OE,P,C,EE  , ,   ,CF, ,IDIN,OE,P,I,      ,1650,0120,3450,0059,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35,PMA,PMA,OE,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35,PMA,D165J,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,1650,0100,1650,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35,PMA,D165J,OE,P,C,EY  , ,   ,FC, ,PMA,OE,D, ,      ,1650,0100,1190,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35,PMA,CF35,OE,P,C,EE  ,R,   ,CF,Y,IDIN,OE,P,I,      ,1650,0120,3450,0040,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35,PMA27,PMA27,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35,PMA27,PMA27,OE,P,C,E   , ,   ,FD, ,PMA,OE,D, ,      ,1788,0270,3590,0220,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35,PMA27,OBTOX,OE,P,C,E  B, ,   ,CF, ,PMA,OE,D, ,      ,1642,0160,0310,0077,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35,PMA27,CF35,OE,P,C,EE  , ,   ,CF, ,IDIN,OE,P,I,      ,1650,0120,3450,0059,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35, ,CF35,OE,P,C,E  I, ,   ,IF, ,IDIN,OE,P,I,      ,1650,0120,    ,    ,J,04500,04500,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35, ,FF35,OE,P,C,E  F, ,   ,CF, ,IDIN,OE,P,I,      ,1650,0100,3450,0020,H,04500,04500,     , ,   ,-300,   ,PMA,OE,D, , ,0,D,S;
APPCH:030,I,I35, ,RW35,OE,P,G,G  M, ,   ,CF, ,IDIN,OE,P,I,      ,1650,0025,3450,0075, ,02113,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35, ,RW35,OE,P,G,G M , ,   ,FD, ,PMA,OE,D, ,      ,1451,0007,3450,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35, ,D060P,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,0598,0160,0600,0020, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35, ,GERIR,OE,P,C,E   ,R,   ,AF, ,PMA,OE,D, ,      ,0930,0160,0600,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,I,I35, ,GERIR,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,MA407,MA407,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,MA407,EGMEM,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,EGMEM,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06200,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,MA455,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1650,0070, ,04500,     ,     , ,   ,-300,   ,OEMA,OE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1650,0073, ,02184,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,MA454,OE,P,C,EYM , ,010,CF, ,PMA,OE,D, ,      ,1605,0029,1650,0046,+,03200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,ORLIG,OE,E,A,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,ORLIG,OE,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2580,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,MA465,MA465,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,MA465,MA415,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,MA415,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06400,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,MA417,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1800,0084, ,05000,     ,     , ,   ,-300,   ,OEMA,OE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1800,0089, ,02174,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,MA419,OE,P,C,EYM , ,010,CF, ,PMA,OE,D, ,      ,1824,0031,1800,0040,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,ORLIG,OE,E,A,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,ORLIG,OE,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2580,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,MA443,MA443,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,MA443,OBTOX,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,OBTOX,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,MA703,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3450,0082, ,04400,     ,     , ,   ,    ,   ,OEMA,OE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3450,0072, ,02113,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,MA702,OE,P,C,EYM , ,010,CF, ,PMA,OE,D, ,      ,3478,0047,3450,0053,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,ORLIG,OE,E,A,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,ORLIG,OE,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2580,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,MA428,MA428,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,MA428,MUVDA,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,MUVDA,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,MA510,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3600,0100, ,03800,     ,     , ,   ,    ,   ,OEMA,OE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3600,0053, ,02109,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,MA508,OE,P,C,EYM , ,010,CF, ,PMA,OE,D, ,      ,3581,0048,3600,0055,+,03400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,ORLIG,OE,E,A,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,ORLIG,OE,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2580,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW17 ,-0780,      ,02134, ,INAH,1,   ;N24343506,E039421193,0000;
RWY:RW18 ,-0840,      ,02124, ,    , ,   ;N24334862,E039421419,0000;
RWY:RW35 ,+0150,      ,02063, ,IDIN,1,   ;N24321677,E039424130,0000;
RWY:RW36 ,+0330,      ,02059, ,IPMA,1,   ;N24320971,E039420701,0000;
