APPCH:020,A,J30,TT012,TT014,UI,P,C,EE B, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,TT013,TT013,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J30,TT013,TT014,UI,P,C,EE B, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J30, ,TT014,UI,P,C,E  D, ,   ,IF, ,G30A,UI,P,T,      ,    ,    ,    ,    ,J,04400,03700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J30, ,TT015,UI,P,C,E  F, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,3030,0049,G,03700,03700,     , ,   ,-270,   ,UITT,UI,P,A, ,0,L,S;
APPCH:030,J,J30, ,RW30,UI,P,G,G  M, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,3030,0051, ,02228,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J30, ,TT017,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J30, ,TT018,UI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,L,S;
APPCH:070,J,J30, ,TT012,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N12, ,FN12,UI,P,C,E  F, ,   ,IF, ,C,UI,P,N,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   ,UITT,UI,P,A, ,0, ,S;
APPCH:030,N,N12, ,RW12,UI,P,G,G  M, ,   ,CF, ,C,UI,P,N,      ,    ,    ,1230,0046, ,02237,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12, ,C,UI,P,N,EYM , ,   ,CF, ,KRN,UI,D, ,      ,2405,0933,1230,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,N,N12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12, ,C,UI,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-X, ,FN30X,UI,P,C,E  F, ,   ,IF, ,C,UI,P,N,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   ,UITT,UI,P,A, ,0, ,S;
APPCH:030,N,N30-X, ,C,UI,P,N,E  M, ,   ,CF, ,C,UI,P,N,      ,    ,    ,3030,0040, ,02425,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-X, ,C,UI,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-Y, ,FN30Y,UI,P,C,E  F, ,   ,IF, ,CI,UI,D,B,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   ,UITT,UI,P,A, ,0, ,S;
APPCH:025,N,N30-Y, ,CI,UI,D,B,E S , ,   ,CF, ,CI,UI,D,B,      ,    ,    ,3030,0029, ,02880,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N30-Y, ,RW30,UI,P,G,G  M, ,   ,CF, ,CI,UI,D,B,      ,    ,    ,3030,0023, ,02230,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-Y, ,CI,UI,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-Z, ,FN30Z,UI,P,C,E  F, ,   ,IF, ,C,UI,P,N,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   ,UITT,UI,P,A, ,0, ,S;
APPCH:030,N,N30-Z, ,C,UI,P,N,E  M, ,   ,CF, ,C,UI,P,N,      ,    ,    ,3030,0045, ,02406,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-Z, ,C,UI,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,TT001,TT001,UI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,TT001,TT003,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,TT002,TT002,UI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,TT002,TT003,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,TT003,UI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,TT004,UI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1230,0049, ,03700,     ,     , ,   ,    ,   ,UITT,UI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,UI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1230,0046, ,02237,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,TT019,UI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,TT005,UI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12, ,TT002,UI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,TT012,TT012,UI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,TT012,TT014,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,TT013,TT013,UI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,TT013,TT014,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,TT014,UI,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,TT015,UI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3030,0049, ,03700,     ,     , ,   ,    ,   ,UITT,UI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,TT016,UI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3030,0045, ,02404,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:045,R,R30, ,TT017,UI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:047,R,R30, ,TT018,UI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,TT012,UI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,-0140,      ,02187, ,G12A,1,   ;N56514160,E105425876,0000;
RWY:RW30 ,+0140,      ,02178, ,ICI ,1,   ;N56511266,E105444429,0000;
