APPCH:010,A,D06-Z,HMN1,HMN,US,D, ,V  C, ,   ,FD, ,HMN,US,D, ,      ,0000,0000,2590,0129,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,HMN1,FD06Z,US,P,C,EE  ,L,   ,CF,Y,HMN,US,D, ,      ,2390,0071,0590,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,HMN2,HMN,US,D, ,V  C, ,   ,FD, ,HMN,US,D, ,      ,0000,0000,2570,0129,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,HMN2,FD06Z,US,P,C,EE  ,L,   ,CF,Y,HMN,US,D, ,      ,2390,0071,0590,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,HMN3,HMN,US,D, ,V  C, ,   ,FD, ,HMN,US,D, ,      ,0000,0000,2470,0129,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,HMN3,FD06Z,US,P,C,EE  ,L,   ,CF,Y,HMN,US,D, ,      ,2390,0071,0590,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,HMN4,HMN,US,D, ,V  C, ,   ,FD, ,HMN,US,D, ,      ,0000,0000,2450,0129,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,HMN4,FD06Z,US,P,C,EE  ,L,   ,CF,Y,HMN,US,D, ,      ,2390,0071,0590,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06-Z, ,FD06Z,US,P,C,E  F, ,   ,IF, ,HMN,US,D, ,      ,2390,0071,    ,    ,+,01800,     ,     , ,   ,    ,   ,USHH,US,P,A, ,0, ,S;
APPCH:030,D,D06-Z, ,RW06,US,P,G,G  M, ,   ,CF, ,HMN,US,D, ,      ,2395,0020,0590,0051, ,00176,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06-Z, ,RW06,US,P,G,G M , ,   ,FD, ,HMN,US,D, ,      ,2395,0020,0590,0068, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06-Z, ,HMN,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,HMN1,HMN,US,D, ,V  C, ,   ,FD, ,HMN,US,D, ,      ,0000,0000,0410,0111,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,HMN1,FD24Z,US,P,C,EE  ,R,   ,CF,Y,HMN,US,D, ,      ,0630,0046,2430,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,HMN2,HMN,US,D, ,V  C, ,   ,FD, ,HMN,US,D, ,      ,0000,0000,0430,0111,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,HMN2,FD24Z,US,P,C,EE  ,R,   ,CF,Y,HMN,US,D, ,      ,0630,0046,2430,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,HMN3,HMN,US,D, ,V  C, ,   ,FD, ,HMN,US,D, ,      ,0000,0000,0550,0111,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,HMN3,FD24Z,US,P,C,EE  ,R,   ,CF,Y,HMN,US,D, ,      ,0630,0046,2430,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,HMN4,HMN,US,D, ,V  C, ,   ,FD, ,HMN,US,D, ,      ,0000,0000,0570,0111,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,HMN4,FD24Z,US,P,C,EE  ,R,   ,CF,Y,HMN,US,D, ,      ,0630,0046,2430,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Z, ,FD24Z,US,P,C,E  F, ,   ,IF, ,HMN,US,D, ,      ,0630,0046,    ,    ,+,01800,     ,     , ,   ,    ,   ,USHH,US,P,A, ,0, ,S;
APPCH:030,D,D24-Z, ,HMN,US,D, ,V  M, ,   ,CF, ,HMN,US,D, ,      ,0000,0000,2430,0046, ,00347,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24-Z, ,HMN,US,D, ,V M , ,   ,FD, ,HMN,US,D, ,      ,0000,0000,2430,0068, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Z, ,HMN,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06-Y,HH004,HH004,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,HH004,HH007,US,P,C,EE B, ,   ,TF, ,IBD,US,P,I,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,HH005,HH005,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,HH005,HH007,US,P,C,EE B, ,   ,TF, ,IBD,US,P,I,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,HH006,HH006,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,HH006,HH007,US,P,C,EE B, ,   ,TF, ,IBD,US,P,I,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-Y, ,HH007,US,P,C,E  I, ,   ,IF, ,IBD,US,P,I,      ,2385,0110,    ,    ,I,02300,01400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-Y, ,FF06,US,P,C,E  F, ,   ,CF, ,IBD,US,P,I,      ,2384,0057,0580,0053,G,01400,01400,     , ,   ,-300,   ,USHH,US,P,A, ,0,N,S;
APPCH:030,I,I06-Y, ,RW06,US,P,G,G  M, ,   ,CF, ,IBD,US,P,I,      ,2384,0019,0580,0038, ,00176,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-Y, ,HH006,US,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-Z, ,CI06,US,P,C,E  I, ,   ,IF, ,IBD,US,P,I,      ,2384,0070,    ,    ,I,01400,01400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-Z, ,FF06,US,P,C,E  F, ,   ,CF, ,IBD,US,P,I,      ,2384,0057,0580,0013,G,01400,01400,     , ,   ,-300,   ,USHH,US,P,A, ,0,N,S;
APPCH:030,I,I06-Z, ,RW06,US,P,G,G  M, ,   ,CF, ,IBD,US,P,I,      ,2384,0019,0580,0038, ,00176,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-Z, ,BD,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24-Y,HH009,HH009,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24-Y,HH009,HH012,US,P,C,EE B, ,   ,TF, ,IZJ,US,P,I,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24-Y,HH010,HH010,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24-Y,HH010,HH012,US,P,C,EE B, ,   ,TF, ,IZJ,US,P,I,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24-Y,HH011,HH011,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24-Y,HH011,HH012,US,P,C,EE B, ,   ,TF, ,IZJ,US,P,I,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24-Y, ,HH012,US,P,C,E  I, ,   ,IF, ,IZJ,US,P,I,      ,0582,0110,    ,    ,I,02300,01400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24-Y, ,FF24,US,P,C,E  F, ,   ,CF, ,IZJ,US,P,I,      ,0583,0057,2380,0053,G,01400,01400,     , ,   ,-300,   ,USHH,US,P,A, ,0,N,S;
APPCH:030,I,I24-Y, ,RW24,US,P,G,G  M, ,   ,CF, ,IZJ,US,P,I,      ,0583,0019,2380,0038, ,00196,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24-Y, ,HH009,US,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24-Z, ,CI24,US,P,C,E  I, ,   ,IF, ,IZJ,US,P,I,      ,0583,0070,    ,    ,I,01400,01400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24-Z, ,FF24,US,P,C,E  F, ,   ,CF, ,IZJ,US,P,I,      ,0583,0057,2380,0013,G,01400,01400,     , ,   ,-300,   ,USHH,US,P,A, ,0,N,S;
APPCH:030,I,I24-Z, ,RW24,US,P,G,G  M, ,   ,CF, ,IZJ,US,P,I,      ,0583,0019,2380,0038, ,00196,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24-Z, ,ZJ,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J06,HH004,HH004,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,HH004,HH007,US,P,C,EE B, ,   ,TF, ,G06A,US,P,T,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J06,HH005,HH005,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,HH005,HH007,US,P,C,EE B, ,   ,TF, ,G06A,US,P,T,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J06,HH006,HH006,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,HH006,HH007,US,P,C,EE B, ,   ,TF, ,G06A,US,P,T,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J06, ,HH007,US,P,C,E  I, ,   ,IF, ,G06A,US,P,T,      ,    ,    ,    ,    ,I,02300,01400,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J06, ,HH029,US,P,C,E  F, ,   ,TF, ,G06A,US,P,T,      ,    ,    ,0580,0053,G,01400,01400,     , ,   ,-300,   ,USHH,US,P,A, ,0,L,S;
APPCH:030,J,J06, ,RW06,US,P,G,GY M, ,   ,TF, ,G06A,US,P,T,      ,    ,    ,0580,0038, ,00188,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J06, ,HH006,US,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24,HH009,HH009,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24,HH009,HH012,US,P,C,EE B, ,   ,TF, ,G24A,US,P,T,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24,HH010,HH010,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24,HH010,HH012,US,P,C,EE B, ,   ,TF, ,G24A,US,P,T,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24,HH011,HH011,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24,HH011,HH012,US,P,C,EE B, ,   ,TF, ,G24A,US,P,T,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J24, ,HH012,US,P,C,E  I, ,   ,IF, ,G24A,US,P,T,      ,    ,    ,    ,    ,I,02300,01400,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J24, ,HH030,US,P,C,E  F, ,   ,TF, ,G24A,US,P,T,      ,    ,    ,2380,0053,G,01400,01400,     , ,   ,-300,   ,USHH,US,P,A, ,0,L,S;
APPCH:030,J,J24, ,RW24,US,P,G,GY M, ,   ,TF, ,G24A,US,P,T,      ,    ,    ,2380,0038, ,00194,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J24, ,HH009,US,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N06-Y, ,FN06Y,US,P,C,E  F, ,   ,IF, ,B,US,P,N,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   ,USHH,US,P,A, ,0, ,S;
APPCH:030,N,N06-Y, ,B,US,P,N,E  M, ,   ,CF, ,B,US,P,N,      ,    ,    ,0580,0055, ,00331,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N06-Y, ,B,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24-Y, ,FN24Y,US,P,C,E  F, ,   ,IF, ,Z,US,P,N,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   ,USHH,US,P,A, ,0, ,S;
APPCH:030,N,N24-Y, ,Z,US,P,N,E  M, ,   ,CF, ,Z,US,P,N,      ,    ,    ,2380,0055, ,00366,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24-Y, ,Z,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24-Z, ,FF24,US,P,C,E  F, ,   ,IF, ,ZJ,US,P,N,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   ,USHH,US,P,A, ,0, ,S;
APPCH:025,N,N24-Z, ,ZJ,US,P,N,E S , ,   ,CF, ,ZJ,US,P,N,      ,    ,    ,2380,0015, ,00920,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N24-Z, ,RW24,US,P,G,G  M, ,   ,CF, ,ZJ,US,P,N,      ,    ,    ,2380,0023, ,00196,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24-Z, ,ZJ,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06-Z, ,FF06,US,P,C,E  F, ,   ,IF, ,BD,US,P,N,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   ,USHH,US,P,A, ,0, ,S;
APPCH:025,Q,Q06-Z, ,BD,US,P,N,E S , ,   ,CF, ,BD,US,P,N,      ,    ,    ,0580,0017, ,00880,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q06-Z, ,RW06,US,P,G,G  M, ,   ,CF, ,HMN,US,D, ,      ,    ,0020,0580,0022, ,00176,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06-Z, ,BD,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,HH004,HH004,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,HH004,HH007,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,HH005,HH005,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,HH005,HH007,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,HH006,HH006,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,HH006,HH007,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,HH007,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,HH008,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0049, ,01500,     ,     , ,   ,    ,   ,USHH,US,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0580,0042, ,00188,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0580,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,HH006,US,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,HH009,HH009,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HH009,HH012,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,HH010,HH010,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HH010,HH012,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,HH011,HH011,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HH011,HH012,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,HH012,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,HH013,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0049, ,01500,     ,     , ,   ,    ,   ,USHH,US,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2380,0042, ,00194,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2380,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,HH009,US,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,S06-Y,HMN1,HMN,US,D, ,VY C, ,   ,FC, ,HMN,US,D, ,      ,0000,0000,2620,0088,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06-Y,HMN1,FD06Y,US,P,C,EE  ,L,   ,CF,Y,HMN,US,D, ,      ,2390,0080,0590,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06-Y,HMN2,HMN,US,D, ,VY C, ,   ,FC, ,HMN,US,D, ,      ,0000,0000,2520,0088,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06-Y,HMN2,FD06Y,US,P,C,EE  ,L,   ,CF,Y,HMN,US,D, ,      ,2390,0080,0590,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S06-Y, ,FD06Y,US,P,C,E  F, ,   ,IF, ,HMN,US,D, ,      ,2390,0080,    ,    ,+,02100,     ,     , ,   ,    ,   ,USHH,US,P,A, ,0, ,S;
APPCH:030,S,S06-Y, ,RW06,US,P,G,G  M, ,   ,CF, ,HMN,US,D, ,      ,2395,0020,0590,0060, ,00176,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S06-Y, ,HMN,US,D, ,VYM , ,   ,CF, ,HMN,US,D, ,      ,0000,0000,0590,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,S,S06-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S06-Y, ,HMN,US,D, ,VE H,L,   ,DF, ,HMN,US,D, ,      ,0000,0000,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S24-Y,HMN1,HMN,US,D, ,VY C, ,   ,FC, ,HMN,US,D, ,      ,0000,0000,0350,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24-Y,HMN1,FD24Y,US,P,C,EE  ,R,   ,CF,Y,HMN,US,D, ,      ,0630,0055,2430,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S24-Y,HMN2,HMN,US,D, ,VY C, ,   ,FC, ,HMN,US,D, ,      ,0000,0000,0510,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24-Y,HMN2,FD24Y,US,P,C,EE  ,R,   ,CF,Y,HMN,US,D, ,      ,0630,0055,2430,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S24-Y, ,FD24Y,US,P,C,E  F, ,   ,IF, ,HMN,US,D, ,      ,0630,0055,    ,    ,+,02100,     ,     , ,   ,    ,   ,USHH,US,P,A, ,0, ,S;
APPCH:030,S,S24-Y, ,HMN,US,D, ,V  M, ,   ,CF, ,HMN,US,D, ,      ,0000,0000,2430,0055, ,00347,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S24-Y, ,HMN,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,00133, ,IBD ,1,   ;N61013113,E069033957,0000;
RWY:RW24 ,     ,      ,00139, ,IZJ ,1,   ;N61015399,E069063993,0000;
