APPCH:070,R,R09-Y, ,NIORR,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0560,0032,+,03000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,A,R09-Z,ELPEZ,ELPEZ,LI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,ELPEZ,PQ512,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:022,A,R09-Z,ELPEZ,PQ513,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:025,A,R09-Z,ELPEZ,PQ401,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Z, ,PQ401,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Z, ,LEIRA,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0860,0035,+,02230,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Z, ,RW09,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0860,0067, ,00086,     ,     ,-,160,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Z, ,PQ523,LI,P,C,E M ,R,010,CF,Y,RCH,LI,D, ,      ,1737,0051,1950,0052, ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Z, ,NIORR,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Z, ,NIORR,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0560,0032,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00037, ,RNC ,2,   ;N45494063,E013265973,0657;
RWY:RW27 ,     ,      ,00036, ,    , ,   ;N45493995,E013290949,0000;
