STAR:010,5,VATI2N,RW25L,VATIS,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,VATI2N,RW25L,WW028,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VATI2N,RW25L,WW018,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07RY,KN1,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07RY,KN1,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,2750,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07RY,KN1,CF07R,UH,P,C,EE  ,L,   ,CF,Y,KN,UH,D, ,      ,2520,0123,0720,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07RY,KN2,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07RY,KN2,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,2730,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07RY,KN2,CF07R,UH,P,C,EE  ,L,   ,CF,Y,KN,UH,D, ,      ,2520,0123,0720,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07RY,KN3,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07RY,KN3,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,2600,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07RY,KN3,CF07R,UH,P,C,EE  ,L,   ,CF,Y,KN,UH,D, ,      ,2520,0123,0720,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07RY,KN4,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07RY,KN4,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,2580,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07RY,KN4,CF07R,UH,P,C,EE  ,L,   ,CF,Y,KN,UH,D, ,      ,2520,0123,0720,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07RY, ,CF07R,UH,P,C,E  I, ,   ,IF, ,KN,UH,D, ,      ,2520,0123,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07RY, ,FF07R,UH,P,C,E  F, ,   ,CF, ,KN,UH,D, ,      ,2521,0045,0720,0078, ,01700,     ,     , ,   ,    ,   ,UHWW,UH,P,A, ,0, ,S;
APPCH:025,D,D07RY, ,13VOR,UH,P,C,E S , ,   ,CF, ,KN,UH,D, ,      ,2522,0013,0720,0032, ,00700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D07RY, ,KN,UH,D, ,V  M, ,   ,CF, ,KN,UH,D, ,      ,0000,0000,0720,0013, ,00281,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07RY, ,KN,UH,D, ,V M , ,   ,FA, ,KN,UH,D, ,      ,0000,0000,0720,    ,+,01900,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07RY, ,KN,UH,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07RZ,SANAR,SANAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07RZ,SANAR,D262T,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07RZ,SANAR,D262Q,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07RZ,SANAR,CF07,UH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07RZ, ,CF07,UH,P,C,E  I, ,   ,IF, ,KN,UH,D, ,      ,2520,0138,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07RZ, ,FF07R,UH,P,C,E  F, ,   ,CF, ,KN,UH,D, ,      ,2521,0045,0720,0093, ,01700,     ,     , ,   ,    ,   ,UHWW,UH,P,A, ,0, ,S;
APPCH:025,D,D07RZ, ,13VOR,UH,P,C,E S , ,   ,CF, ,KN,UH,D, ,      ,2522,0013,0720,0032, ,00700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D07RZ, ,KN,UH,D, ,V  M, ,   ,CF, ,KN,UH,D, ,      ,0000,0000,0720,0013, ,00281,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07RZ, ,KN,UH,D, ,V M , ,   ,FA, ,KN,UH,D, ,      ,0000,0000,0720,    ,+,01900,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07RZ, ,KN,UH,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25LY,KN1,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25LY,KN1,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,0490,0129, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25LY,KN1,D072M,UH,P,C,E  B,R,   ,CF,Y,KN,UH,D, ,      ,0720,0129,2520,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25LY,KN1,CF25,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25LY,KN2,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25LY,KN2,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,0510,0129, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25LY,KN2,D072M,UH,P,C,E  B,R,   ,CF,Y,KN,UH,D, ,      ,0720,0129,2520,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25LY,KN2,CF25,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25LY,KN3,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25LY,KN3,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,0640,0129, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25LY,KN3,D072M,UH,P,C,E  B,R,   ,CF,Y,KN,UH,D, ,      ,0720,0129,2520,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25LY,KN3,CF25,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25LY,KN4,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25LY,KN4,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,0660,0129, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25LY,KN4,D072M,UH,P,C,E  B,R,   ,CF,Y,KN,UH,D, ,      ,0720,0129,2520,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25LY,KN4,CF25,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25LY, ,CF25,UH,P,C,E  I, ,   ,IF, ,KN,UH,D, ,      ,0720,0097,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25LY, ,FF25L,UH,P,C,E  F, ,   ,CF, ,KN,UH,D, ,      ,0720,0076,2520,0021, ,01700,     ,     , ,   ,    ,   ,UHWW,UH,P,A, ,0, ,S;
APPCH:030,D,D25LY, ,RW25L,UH,P,G,G  M, ,   ,CF, ,KN,UH,D, ,      ,0719,0025,2520,0051, ,00094,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25LY, , , , , ,  M , ,   ,CD, ,KN,UH,D, ,      ,    ,    ,2520,0070, ,     ,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25LY, ,KN,UH,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25LZ,DAGES,DAGES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25LZ,DAGES,VAZAM,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25LZ,DAGES,D072M,UH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25LZ,DAGES,CF25,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25LZ, ,CF25,UH,P,C,E  I, ,   ,IF, ,KN,UH,D, ,      ,0720,0097,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25LZ, ,FF25L,UH,P,C,E  F, ,   ,CF, ,KN,UH,D, ,      ,0720,0076,2520,0021, ,01700,     ,     , ,   ,    ,   ,UHWW,UH,P,A, ,0, ,S;
APPCH:030,D,D25LZ, ,RW25L,UH,P,G,G  M, ,   ,CF, ,KN,UH,D, ,      ,0719,0025,2520,0051, ,00094,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25LZ, , , , , ,  M , ,   ,CD, ,KN,UH,D, ,      ,    ,    ,2520,0070, ,     ,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25LZ, ,KN,UH,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07RW,SANAR,SANAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07RW,SANAR,D262T,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07RW,SANAR,D262Q,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07RW,SANAR,CF07,UH,P,C,EE B, ,   ,CF, ,ILS,UH,P,I,      ,2520,0165,1170,0041,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07RW, ,CF07,UH,P,C,E  I, ,   ,IF, ,ILS,UH,P,I,      ,2520,0165,    ,    ,J,04600,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07RW, ,FF07R,UH,P,C,E  F, ,   ,CF, ,ILS,UH,P,I,      ,2521,0072,0720,0093,G,01700,01700,     , ,   ,-300,   ,UHWW,UH,P,A, ,0,D,S;
APPCH:030,I,I07RW, ,RW07R,UH,P,G,G  M, ,   ,CF, ,ILS,UH,P,I,      ,2521,0021,0720,0051, ,00084,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07RW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01900,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07RW, ,KN,UH,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07RX,LS1,LS,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07RX,LS1,LS,UH,P,N,E   , ,   ,FD, ,KN,UH,D, ,      ,2522,0024,2800,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07RX,LS1,CF07R,UH,P,C,EE  ,L,   ,CF,Y,ILS,UH,P,I,      ,2521,0150,0720,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07RX,LS2,LS,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07RX,LS2,LS,UH,P,N,E   , ,   ,FD, ,KN,UH,D, ,      ,2522,0024,2780,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07RX,LS2,CF07R,UH,P,C,EE  ,L,   ,CF,Y,ILS,UH,P,I,      ,2521,0150,0720,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07RX,LS3,LS,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07RX,LS3,LS,UH,P,N,E   , ,   ,FD, ,KN,UH,D, ,      ,2522,0024,2610,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07RX,LS3,CF07R,UH,P,C,EE  ,L,   ,CF,Y,ILS,UH,P,I,      ,2521,0150,0720,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07RX,LS4,LS,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07RX,LS4,LS,UH,P,N,E   , ,   ,FD, ,KN,UH,D, ,      ,2522,0024,2590,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07RX,LS4,CF07R,UH,P,C,EE  ,L,   ,CF,Y,ILS,UH,P,I,      ,2521,0150,0720,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07RX, ,CF07R,UH,P,C,E  I, ,   ,IF, ,ILS,UH,P,I,      ,2521,0150,    ,    ,J,04200,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07RX, ,FF07R,UH,P,C,E  F, ,   ,CF, ,ILS,UH,P,I,      ,2521,0072,0720,0078,G,01700,01700,     , ,   ,-300,   ,UHWW,UH,P,A, ,0,D,S;
APPCH:030,I,I07RX, ,RW07R,UH,P,G,G  M, ,   ,CF, ,ILS,UH,P,I,      ,2521,0021,0720,0051, ,00084,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01900,     ,     ,-,235,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07RX, ,LS,UH,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07RY,KN1,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07RY,KN1,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,2750,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07RY,KN1,CF07R,UH,P,C,EE  ,L,   ,CF,Y,ILS,UH,P,I,      ,2521,0150,0720,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07RY,KN2,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07RY,KN2,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,2730,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07RY,KN2,CF07R,UH,P,C,EE  ,L,   ,CF,Y,ILS,UH,P,I,      ,2521,0150,0720,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07RY,KN3,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07RY,KN3,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,2600,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07RY,KN3,CF07R,UH,P,C,EE  ,L,   ,CF,Y,ILS,UH,P,I,      ,2521,0150,0720,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07RY,KN4,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07RY,KN4,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,2580,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07RY,KN4,CF07R,UH,P,C,EE  ,L,   ,CF,Y,ILS,UH,P,I,      ,2521,0150,0720,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07RY, ,CF07R,UH,P,C,E  I, ,   ,IF, ,ILS,UH,P,I,      ,2521,0150,    ,    ,J,04200,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07RY, ,FF07R,UH,P,C,E  F, ,   ,CF, ,ILS,UH,P,I,      ,2521,0072,0720,0078,G,01700,01700,     , ,   ,-300,   ,UHWW,UH,P,A, ,0,D,S;
APPCH:030,I,I07RY, ,RW07R,UH,P,G,G  M, ,   ,CF, ,ILS,UH,P,I,      ,2521,0021,0720,0051, ,00084,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01900,     ,     ,-,235,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07RY, ,KN,UH,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07RZ,WW009,WW009,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07RZ,WW009,WW012,UH,P,C,EE B, ,   ,TF, ,ILS,UH,P,I,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07RZ,WW010,WW010,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07RZ,WW010,WW012,UH,P,C,EE B, ,   ,TF, ,ILS,UH,P,I,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07RZ,WW011,WW011,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07RZ,WW011,WW012,UH,P,C,EE B, ,   ,TF, ,ILS,UH,P,I,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07RZ, ,WW012,UH,P,C,E  I, ,   ,IF, ,ILS,UH,P,I,      ,2521,0122,    ,    ,J,03300,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07RZ, ,FF07R,UH,P,C,E  F, ,   ,CF, ,ILS,UH,P,I,      ,2521,0072,0720,0050,G,01700,01700,     , ,   ,-300,   ,UHWW,UH,P,A, ,0,N,S;
APPCH:030,I,I07RZ, ,RW07R,UH,P,G,G  M, ,   ,CF, ,ILS,UH,P,I,      ,2521,0021,0720,0051, ,00084,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07RZ, ,WW014,UH,P,C,EYM , ,   ,CF, ,KN,UH,D, ,      ,0719,0056,0720,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07RZ, ,WW015,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07RZ, ,WW011,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25LX,DAGES,DAGES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25LX,DAGES,VAZAM,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25LX,DAGES,D072M,UH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25LX,DAGES,CF25,UH,P,C,EE  , ,   ,CF, ,ILN,UH,P,I,      ,0720,0096,2520,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25LX, ,CF25,UH,P,C,E  I, ,   ,IF, ,ILN,UH,P,I,      ,0720,0096,    ,    ,I,02400,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25LX, ,FF25L,UH,P,C,E  F, ,   ,CF, ,ILN,UH,P,I,      ,0720,0075,2520,0021,G,01700,01700,     , ,   ,-300,   ,UHWW,UH,P,A, ,0,D,S;
APPCH:030,I,I25LX, ,RW25L,UH,P,G,G  M, ,   ,CF, ,ILN,UH,P,I,      ,0720,0024,2520,0051, ,00094,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25LX, , , , , ,  M , ,   ,CD, ,KN,UH,D, ,      ,    ,    ,2520,0070, ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25LX, ,KN,UH,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LY,KN1,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25LY,KN1,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,0490,0129, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25LY,KN1,D072M,UH,P,C,E  B,R,   ,CF,Y,KN,UH,D, ,      ,0720,0129,2520,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25LY,KN1,CF25,UH,P,C,EE  , ,   ,CF, ,ILN,UH,P,I,      ,0720,0096,2520,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LY,KN2,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25LY,KN2,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,0510,0129, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25LY,KN2,D072M,UH,P,C,E  B,R,   ,CF,Y,KN,UH,D, ,      ,0720,0129,2520,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25LY,KN2,CF25,UH,P,C,EE  , ,   ,CF, ,ILN,UH,P,I,      ,0720,0096,2520,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LY,KN3,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25LY,KN3,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,0640,0129, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25LY,KN3,D072M,UH,P,C,E  B,R,   ,CF,Y,KN,UH,D, ,      ,0720,0129,2520,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25LY,KN3,CF25,UH,P,C,EE  , ,   ,CF, ,ILN,UH,P,I,      ,0720,0096,2520,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LY,KN4,KN,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25LY,KN4,KN,UH,D, ,V   , ,   ,FD, ,KN,UH,D, ,      ,0000,0000,0660,0129, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25LY,KN4,D072M,UH,P,C,E  B,R,   ,CF,Y,KN,UH,D, ,      ,0720,0129,2520,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25LY,KN4,CF25,UH,P,C,EE  , ,   ,CF, ,ILN,UH,P,I,      ,0720,0096,2520,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25LY, ,CF25,UH,P,C,E  I, ,   ,IF, ,ILN,UH,P,I,      ,0720,0096,    ,    ,I,02400,01700,     , ,   ,    ,   , , , , , ,0,D,S;
