APPCH:020,A,R19-P,BIXAX,TL671,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,A,R19-P,BIXAX,AGVIT,YB,P,C,EE F, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01400,     ,     ,-,185,-280,   , , , , , ,B,U,S;
APPCH:010,R,R19-P, ,AGVIT,YB,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,01400,     ,11000,-,185,-280,   , , , , , ,B,U,S;
APPCH:020,R,R19-P, ,TL670,YB,P,C,E   ,L,031,RF, , , , , ,001985,    ,    ,    ,0024, ,00700,     ,     , ,   ,-280,   ,RTL67,YB,P,C, ,B,U,S;
APPCH:030,R,R19-P, ,RW19,YB,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1967,0022, ,00062,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:040,R,R19-P, ,TL679,YB,P,C,E M , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:050,R,R19-P, ,TL690,YB,P,C,E   ,R,031,RF, , , , , ,003002,    ,    ,    ,0026, ,     ,     ,     ,-,220,    ,   ,RTL69,YB,P,C, ,B,U,S;
APPCH:060,R,R19-P, ,TL694,YB,P,C,E   ,L,031,RF, , , , , ,003613,    ,    ,    ,0088, ,     ,     ,     , ,   ,    ,   ,RTL95,YB,P,C, ,B,U,S;
APPCH:070,R,R19-P, ,TL699,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:080,R,R19-P, ,TL809,YB,P,C,E   ,L,031,RF, , , , , ,003603,    ,    ,    ,0073, ,     ,     ,     , ,   ,    ,   ,RTL89,YB,P,C, ,B,U,S;
APPCH:090,R,R19-P, ,TL819,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:100,R,R19-P, ,TL829,YB,P,C,E   ,R,031,RF, , , , , ,003598,    ,    ,    ,0023, ,     ,     ,     , ,   ,    ,   ,RTL39,YB,P,C, ,B,U,S;
APPCH:110,R,R19-P, ,TL839,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:120,R,R19-P, ,TL849,YB,P,C,E   ,R,031,RF, , , , , ,003609,    ,    ,    ,0036, ,     ,     ,     ,-,240,    ,   ,RTL83,YB,P,C, ,B,U,S;
APPCH:130,R,R19-P, ,WESTY,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:140,R,R19-P, ,WESTY,YB,P,C,EE H,R,031,HM, , , , , ,      ,    ,    ,0847,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
