STAR:030,5,ERCI1S,ALL,AU107,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ERCI1S,ALL,AU104,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GEM1P,ALL,GEM,LT,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,5,GEM1P,ALL,AU103,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GEM1P,ALL,AU102,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KISL1E,ALL,KISLA,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,2,KISL1E,ALL,KS30A,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KISL1E,ALL,D284G,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KISL1E,ALL,KSR,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KISL1J,ALL,KISLA,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D,B, , , , ;
STAR:020,2,KISL1J,ALL,KS30A,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KISL1J,ALL,D284G,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KISL1J,ALL,KSR,LT,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISL1P,ALL,KISLA,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,5,KISL1P,ALL,SARIZ,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KISL1P,ALL,AU102,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISL1R,RW07,KISLA,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,5,KISL1R,RW07,ERUFE,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07400,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,KISL1R,RW07,AU130,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KISL1R,RW07,KACKE,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05400,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,MART1R,RW07,MARTI,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,5,MART1R,RW07,ZAHEH,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MART1R,RW07,ERUFE,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07400,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,MART1R,RW07,AU130,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MART1R,RW07,KACKE,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05400,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,SARI1E,ALL,SARIZ,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,2,SARI1E,ALL,D332G,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SARI1E,ALL,KSR,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SARI1J,ALL,SARIZ,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D,B, , , , ;
STAR:020,2,SARI1J,ALL,D332G,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SARI1J,ALL,KSR,LT,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SARI1P,ALL,SARIZ,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,5,SARI1P,ALL,AU102,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOLS1E,ALL,SOLSA,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,2,SOLS1E,ALL,KS30C,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOLS1E,ALL,D157G,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOLS1E,ALL,KSR,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOLS1J,ALL,SOLSA,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D,B, , , , ;
STAR:020,2,SOLS1J,ALL,KS30C,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOLS1J,ALL,D157G,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOLS1J,ALL,KSR,LT,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOLS1P,ALL,SOLSA,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,5,SOLS1P,ALL,AU108,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOLS1P,ALL,AU107,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOLS1P,ALL,AU104,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOLS1R,RW07,SOLSA,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,5,SOLS1R,RW07,AU110,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOLS1R,RW07,AU120,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOLS1R,RW07,ERUFE,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07400,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,SOLS1R,RW07,AU130,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SOLS1R,RW07,KACKE,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05400,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,TIRM1E,ALL,TIRMA,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,2,TIRM1E,ALL,D044G,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TIRM1E,ALL,KSR,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIRM1J,ALL,TIRMA,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D,B, , , , ;
STAR:020,2,TIRM1J,ALL,D044G,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TIRM1J,ALL,KSR,LT,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07-Z,KSR1,KSR,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,KSR1,KSR,LT,D, ,V   , ,   ,FD, ,KSR,LT,D, ,      ,0000,0000,2740,0120,+,06800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Z,KSR1,FF07,LT,P,C,EE  ,L,   ,CF,Y,KSR,LT,D, ,      ,2520,0120,0720,0010,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,KSR2,KSR,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,KSR2,KSR,LT,D, ,V   , ,   ,FD, ,KSR,LT,D, ,      ,0000,0000,2630,0120,+,06800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Z,KSR2,FF07,LT,P,C,EE  ,L,   ,CF,Y,KSR,LT,D, ,      ,2520,0120,0720,0010,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Z, ,FF07,LT,P,C,E  F, ,   ,IF, ,KSR,LT,D, ,      ,2520,0120,    ,    ,+,06800,     ,     , ,   ,    ,   ,KSR,LT,D, , ,0, ,S;
APPCH:025,D,D07-Z, ,60DME,LT,P,C,E S , ,   ,CF, ,KSR,LT,D, ,      ,2520,0060,0720,0060,+,04800,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:030,D,D07-Z, ,MA07,LT,P,C,E  M, ,   ,CF, ,KSR,LT,D, ,      ,2520,0040,0720,0020, ,04138,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:040,D,D07-Z, ,KSR,LT,D, ,V M , ,   ,CF, ,KSR,LT,D, ,      ,0000,0000,0720,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Z, ,KSR,LT,D, ,V   , ,   ,FD, ,KSR,LT,D, ,      ,0000,0000,0720,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Z, ,KSR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07-Z, ,KSR,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2510,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25-X,AU102,AU102,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-X,AU102,AU101,LT,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-X,AU102,AU100,LT,P,C,EE  , ,010,TF, ,IKSR,LT,P,I,      ,    ,    ,    ,    , ,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-X,AU104,AU104,LT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-X,AU104,AU101,LT,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-X,AU104,AU100,LT,P,C,EE  , ,010,TF, ,IKSR,LT,P,I,      ,    ,    ,    ,    , ,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-X, ,AU100,LT,P,C,E  I, ,   ,IF, ,IKSR,LT,P,I,      ,0714,0147,    ,    ,I,07600,06200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-X, ,FI25,LT,P,C,E  F, ,   ,CF, ,IKSR,LT,P,I,      ,0715,0102,2510,0045,H,06200,06200,     , ,   ,-300,   ,KSR,LT,D, , ,0,D,S;
APPCH:030,I,I25-X, ,RW25,LT,P,G,G  M, ,   ,CF, ,IKSR,LT,P,I,      ,0714,0018,2510,0085, ,03518,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-X, ,RW25,LT,P,G,G M , ,   ,FA, ,KSR,LT,D, ,      ,2499,0005,2510,    ,+,04850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-X, ,KSR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-X, ,KSR,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2510,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,CI25,LT,P,C,E  I, ,   ,IF, ,IKSR,LT,P,I,      ,0715,0147,    ,    ,J,07600,06200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,FI25,LT,P,C,E  F, ,   ,CF, ,IKSR,LT,P,I,      ,0715,0102,2510,0045,H,06200,06200,     , ,   ,-300,   ,KSR,LT,D,B, ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,LT,P,G,G  M, ,   ,CF, ,IKSR,LT,P,I,      ,0714,0018,2510,0085, ,03518,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2510,    ,+,04850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Y, ,KSR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Y, ,KSR,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2510,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Z, ,CI25,LT,P,C,E  I, ,   ,IF, ,IKSR,LT,P,I,      ,0715,0147,    ,    ,J,07600,06200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Z, ,FI25,LT,P,C,E  F, ,   ,CF, ,IKSR,LT,P,I,      ,0715,0102,2510,0045,H,06200,06200,     , ,   ,-300,   ,KSR,LT,D, , ,0,D,S;
APPCH:030,I,I25-Z, ,RW25,LT,P,G,G  M, ,   ,CF, ,IKSR,LT,P,I,      ,0714,0018,2510,0085, ,03518,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Z, ,RW25,LT,P,G,G M , ,   ,FA, ,KSR,LT,D, ,      ,2499,0005,2510,    ,+,04850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Z, ,KSR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Z, ,KSR,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2510,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBB,KSR1,KSR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,KSR1,KSR,LT,D,B,EY  , ,   ,FC, ,KSR,LT,D, ,      ,0000,0000,2740,0070,+,06800,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,KSR1,FU072,LT,P,C,EE  ,L,   ,CF,Y,KSR,LT,D, ,      ,2520,0070,0720,0010,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,KSR2,KSR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,KSR2,KSR,LT,D,B,EY  , ,   ,FC, ,KSR,LT,D, ,      ,0000,0000,2630,0070,+,06800,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,KSR2,FU072,LT,P,C,EE  ,L,   ,CF,Y,KSR,LT,D, ,      ,2520,0070,0720,0010,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,FU072,LT,P,C,E  F, ,   ,IF, ,KSR,LT,D,B,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   ,KSR,LT,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,KSR,LT,D,B,E  M, ,   ,CF, ,KSR,LT,D,B,      ,    ,    ,0720,0070, ,05700,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, ,KSR,LT,D,B,E M , ,   ,FA, ,KSR,LT,D, ,      ,0000,0000,0720,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBB, ,KSR,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBB, ,KSR,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2510,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,FQ248,LT,P,C,E  F, ,   ,IF, ,KSR,LT,D,B,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   ,KSR,LT,D,B, ,0, ,C;
APPCH:025,Q,NDMA, ,78VO2,LT,P,C,E S , ,   ,CF, ,KSR,LT,D,B,      ,    ,    ,2480,0030,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,Q,NDMA, ,MQ248,LT,P,C,E  M, ,   ,CF, ,KSR,LT,D, ,      ,    ,0028,2480,0050, ,05700,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, ,KSR,LT,D,B,E M , ,   ,CF, ,KSR,LT,D, ,      ,0000,0000,2480,0028,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:045,Q,NDMA, ,KSR,LT,D,B,E   , ,   ,FA, ,KSR,LT,D, ,      ,0000,0000,2480,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMA, ,KSR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMA, ,KSR,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2480,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMC,AU102,AU102,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMC,AU102,AU101,LT,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMC,AU102,AU112,LT,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMC,AU104,AU104,LT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMC,AU104,AU101,LT,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMC,AU104,AU112,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMC, ,AU112,LT,P,C,E  F, ,   ,IF, ,KSR,LT,D,B,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   ,KSR,LT,D,B, ,0, ,C;
APPCH:025,Q,NDMC, ,78VO2,LT,P,C,E S , ,   ,CF, ,KSR,LT,D,B,      ,    ,    ,2480,0030,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,Q,NDMC, ,MQ248,LT,P,C,E  M, ,   ,CF, ,KSR,LT,D, ,      ,    ,0028,2480,0050, ,05700,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMC, ,KSR,LT,D,B,E M , ,   ,CF, ,KSR,LT,D, ,      ,0000,0000,2480,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:045,Q,NDMC, ,KSR,LT,D,B,E   , ,   ,FA, ,KSR,LT,D, ,      ,0000,0000,2480,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMC, ,KSR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMC, ,KSR,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2480,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q07-Z,KSR1,KSR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07-Z,KSR1,KSR,LT,D,B,E   , ,   ,FD, ,KSR,LT,D, ,      ,0000,0000,2740,0120,+,06800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07-Z,KSR1,FF07,LT,P,C,EE  ,L,   ,CF,Y,KSR,LT,D, ,      ,2520,0120,0720,0010,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07-Z,KSR2,KSR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07-Z,KSR2,KSR,LT,D,B,E   , ,   ,FD, ,KSR,LT,D, ,      ,0000,0000,2630,0120,+,06800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07-Z,KSR2,FF07,LT,P,C,EE  ,L,   ,CF,Y,KSR,LT,D, ,      ,2520,0120,0720,0010,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07-Z, ,FF07,LT,P,C,E  F, ,   ,IF, ,KSR,LT,D,B,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   ,KSR,LT,D,B, ,0, ,S;
APPCH:025,Q,Q07-Z, ,60DME,LT,P,C,E S , ,   ,CF, ,KSR,LT,D,B,      ,    ,    ,0720,0060,+,04800,     ,     , ,   ,-314,   , , , , , ,0, ,S;
APPCH:030,Q,Q07-Z, ,MA07,LT,P,C,E  M, ,   ,CF, ,KSR,LT,D, ,      ,    ,0040,0720,0020, ,04138,     ,     , ,   ,-314,   , , , , , ,0, ,S;
APPCH:040,Q,Q07-Z, ,KSR,LT,D,B,E M , ,   ,CF, ,KSR,LT,D, ,      ,0000,0000,0720,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,Q,Q07-Z, ,KSR,LT,D,B,E   , ,   ,FD, ,KSR,LT,D, ,      ,0000,0000,0720,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07-Z, ,KSR,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q07-Z, ,KSR,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2510,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,R,R07, ,KACKE,LT,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05400,     ,     ,-,180,    ,   ,KSR,LT,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,AU250,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0710,0041,+,04120,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R07, ,RW07,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0710,0020, ,03499,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,AU260,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,AU270,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,AU280,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
