APPCH:020,A,I09-Z,TIJ,TIJ,MM,D, ,V   , ,   ,FD, ,TIJ,MM,D, ,      ,0000,0000,2470,0110, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I09-Z,TIJ,D267K,MM,P,C,E   ,R,   ,CF,Y,TIJ,MM,D, ,      ,2670,0110,0870,0010, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Z,TIJ,CI09,MM,P,C,EE  , ,   ,CF, ,ITIJ,MM,P,I,      ,2670,0081,0870,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Z, ,CI09,MM,P,C,E  I, ,   ,IF, ,ITIJ,MM,P,I,      ,2670,0081,    ,    ,J,02500,02000,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Z, ,FI09,MM,P,C,E  F, ,   ,CF, ,ITIJ,MM,P,I,      ,2670,0064,0870,0017,H,02000,02000,     , ,   ,-300,   ,TIJ,MM,D, , ,0,D,S;
APPCH:030,I,I09-Z, ,RW09,MM,P,G,G  M, ,   ,CF, ,ITIJ,MM,P,I,      ,2681,0018,0870,0046, ,00547,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Z, ,D170O,MM,P,C,E   ,R,   ,CF, ,TIJ,MM,D, ,      ,1700,0150,1700,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Z, ,D170O,MM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,TUBUS,TUBUS,MM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,TUBUS,TJ423,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,TUBUS,TJ402,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R09,TUBUS,TJ414,MM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,TJ414,MM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,19500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R09, ,TJ415,MM,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0870,0032, ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,TJ416,MM,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0870,0018, ,02000,     ,     , ,   ,-300,   ,TIJ,MM,D, , ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,TJ420,MM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0870,0042, ,00653,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,TUBUS,MM,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,TJ455,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,TJ456,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,KREPE,MM,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R09, ,KREPE,MM,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,3270,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,KREPE,KREPE,MM,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19500, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-Y,KREPE,TJ758,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R27-Y,KREPE,TJ754,MM,P,C,E   ,R,010,RF, , , , , ,005400,    ,    ,    ,0044, ,     ,     ,     , ,   ,    ,   ,TJC21,MM,P,C, ,B,P,S;
APPCH:040,A,R27-Y,KREPE,TJ750,MM,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R27-Y,KREPE,TJ745,MM,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R27-Y,KREPE,TJ708,MM,P,C,EE  ,L,302,RF, , , , , ,003700,    ,    ,    ,0063, ,05000,     ,     ,-,185,    ,   ,TJC20,MM,P,C, ,B,P,S;
APPCH:010,A,R27-Y,ULDUD,ULDUD,MM,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19500, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-Y,ULDUD,TJ725,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R27-Y,ULDUD,TJ720,MM,P,C,E  B,L,010,RF, , , , , ,012000,    ,    ,    ,0023,+,06000,     ,     , ,   ,    ,   ,TJC11,MM,P,C, ,B,P,S;
APPCH:040,A,R27-Y,ULDUD,TJ715,MM,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R27-Y,ULDUD,TJ710,MM,P,C,E   ,R,302,RF, , , , , ,012000,    ,    ,    ,0017, ,     ,     ,     , ,   ,    ,   ,TJC10,MM,P,C, ,B,P,S;
APPCH:060,A,R27-Y,ULDUD,TJ708,MM,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R27-Y, ,TJ708,MM,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,19500,-,185,    ,   ,TIJ,MM,D, , ,B,P,S;
APPCH:022,R,R27-Y, ,TJ706,MM,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2750,0050, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:024,R,R27-Y, ,TJ704,MM,P,C,E   ,R,302,RF, , , , , ,002740,    ,    ,    ,0025, ,     ,     ,     , ,   ,-300,   ,TJC01,MM,P,C, ,B,P,S;
APPCH:026,R,R27-Y, ,TJ702,MM,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3270,0010, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:028,R,R27-Y, ,TJ700,MM,P,C,E   ,L,302,RF, , , , , ,002440,    ,    ,    ,0026, ,     ,     ,     , ,   ,-300,   ,TJC02,MM,P,C, ,B,P,S;
APPCH:030,R,R27-Y, ,RW27,MM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0030, ,00516,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R27-Y, ,TJ780,MM,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R27-Y, ,TJ781,MM,P,C,E   ,L,010,RF, , , , , ,003000,    ,    ,    ,0020, ,     ,     ,     ,-,210,    ,   ,TJC03,MM,P,C, ,B,P,S;
APPCH:060,R,R27-Y, ,TJ783,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R27-Y, ,TJ452,MM,P,C,E   ,L,010,RF, , , , , ,006200,    ,    ,    ,0063, ,     ,     ,     , ,   ,    ,   ,TJC04,MM,P,C, ,B,P,S;
APPCH:080,R,R27-Y, ,TJ455,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R27-Y, ,TJ457,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:100,R,R27-Y, ,KREPE,MM,E,A,E C ,L,010,RF, , , , , ,006200,    ,    ,    ,0186,+,06000,     ,     , ,   ,    ,   ,TJC06,MM,P,C, ,B,P,S;
APPCH:110,R,R27-Y, ,KREPE,MM,E,A,EECH,L,010,HM, , , , , ,      ,    ,    ,3270,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27-Z,KREPE,KREPE,MM,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,KREPE,TJ556,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Z,KREPE,TJ563,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Z,KREPE,TJ745,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R27-Z,KREPE,TJ557,MM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,ULDUD,ULDUD,MM,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,ULDUD,TJ557,MM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Z, ,TJ557,MM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,19500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R27-Z, ,TJ560,MM,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2820,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:012,R,R27-Z, ,TJ410,MM,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2820,0022,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Z, ,TJ408,MM,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2820,0035, ,03000,     ,     , ,   ,-300,   ,TIJ,MM,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27-Z, ,TJ407,MM,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2820,0016,+,02500,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:022,R,R27-Z, ,TJ406,MM,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2820,0031,+,01500,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R27-Z, ,TJ405,MM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2820,0023, ,00750,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Z, ,TJ567,MM,P,C,EYM , ,   ,CF, ,TIJ,MM,D, ,      ,2464,0060,2460,0066, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Z, ,TJ455,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Z, ,TJ456,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27-Z, ,KREPE,MM,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R27-Z, ,KREPE,MM,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,3270,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00487, ,ITIJ,1,   ;N32323523,W116590798,0000;
RWY:RW27 ,     ,      ,00466, ,    , ,   ;N32322038,W116571581,0000;
