APPCH:020,A,R19-A,DONTU,GEMLI,SK,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,230,    ,   , , , , , ,B,B,V;
APPCH:030,A,R19-A,DONTU,POTGA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,210,    ,   , , , , , ,B,B,V;
APPCH:040,A,R19-A,DONTU,RG401,SK,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,190,    ,   , , , , , ,B,B,V;
APPCH:050,A,R19-A,DONTU,RG402,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,160,    ,   , , , , , ,B,B,V;
APPCH:060,A,R19-A,DONTU,RG403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:010,A,R19-A,OGMES,OGMES,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,230,    ,   , , , , , ,B,B,V;
APPCH:020,A,R19-A,OGMES,GEMLI,SK,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,230,    ,   , , , , , ,B,B,V;
APPCH:030,A,R19-A,OGMES,POTGA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,210,    ,   , , , , , ,B,B,V;
APPCH:040,A,R19-A,OGMES,RG401,SK,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,190,    ,   , , , , , ,B,B,V;
APPCH:050,A,R19-A,OGMES,RG402,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,160,    ,   , , , , , ,B,B,V;
APPCH:060,A,R19-A,OGMES,RG403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:010,A,R19-A,VUKUL,VUKUL,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,230,    ,   , , , , , ,B,B,V;
APPCH:020,A,R19-A,VUKUL,GEMLI,SK,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,230,    ,   , , , , , ,B,B,V;
APPCH:030,A,R19-A,VUKUL,POTGA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,210,    ,   , , , , , ,B,B,V;
APPCH:040,A,R19-A,VUKUL,RG401,SK,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,190,    ,   , , , , , ,B,B,V;
APPCH:050,A,R19-A,VUKUL,RG402,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,160,    ,   , , , , , ,B,B,V;
APPCH:060,A,R19-A,VUKUL,RG403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:020,R,R19-A, ,RG403,SK,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,19000,-,160,    ,   ,SKRG,SK,P,A, ,B,B,V;
APPCH:023,R,R19-A, ,RG404,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2490,0034,+,08700,     ,     , ,   ,-343,   , , , , , ,B,B,V;
APPCH:027,R,R19-A, ,RG405,SK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1870,0022,+,07900,     ,     , ,   ,-343,   , , , , , ,B,B,V;
APPCH:030,R,R19-A, ,RW19,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0023, ,07074,     ,     , ,   ,-343,   , , , , , ,B,B,V;
APPCH:040,R,R19-A, ,RG910,SK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:050,R,R19-A, ,RG906,SK,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,185,    ,   , , , , , ,B,B,V;
APPCH:060,R,R19-A, ,AKSER,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:070,R,R19-A, ,AKSER,SK,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2220,T010,+,11000,     ,     ,-,230,    ,   , , , , , ,B,B,V;
APPCH:010,A,R19-B,AKSER,AKSER,SK,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,A,R19-B,AKSER,RG408,SK,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,190,    ,   , , , , , ,B,B,V;
APPCH:030,A,R19-B,AKSER,RG407,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:010,A,R19-B,DONTU,DONTU,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,230,    ,   , , , , , ,B,B,V;
APPCH:020,A,R19-B,DONTU,GEMLI,SK,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,230,    ,   , , , , , ,B,B,V;
APPCH:030,A,R19-B,DONTU,POTGA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,210,    ,   , , , , , ,B,B,V;
APPCH:040,A,R19-B,DONTU,RG401,SK,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,190,    ,   , , , , , ,B,B,V;
APPCH:050,A,R19-B,DONTU,RG402,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,160,    ,   , , , , , ,B,B,V;
APPCH:060,A,R19-B,DONTU,RG407,SK,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0050,+,09700,     ,     ,-,160,    ,   ,RGC03,SK,P,C, ,B,B,V;
APPCH:010,A,R19-B,OGMES,OGMES,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,230,    ,   , , , , , ,B,B,V;
APPCH:020,A,R19-B,OGMES,GEMLI,SK,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,230,    ,   , , , , , ,B,B,V;
APPCH:030,A,R19-B,OGMES,POTGA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,210,    ,   , , , , , ,B,B,V;
APPCH:040,A,R19-B,OGMES,RG401,SK,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,190,    ,   , , , , , ,B,B,V;
APPCH:050,A,R19-B,OGMES,RG402,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,160,    ,   , , , , , ,B,B,V;
APPCH:060,A,R19-B,OGMES,RG407,SK,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0050,+,09700,     ,     ,-,160,    ,   ,RGC03,SK,P,C, ,B,B,V;
APPCH:010,A,R19-B,VUKUL,VUKUL,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,230,    ,   , , , , , ,B,B,V;
APPCH:020,A,R19-B,VUKUL,GEMLI,SK,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,230,    ,   , , , , , ,B,B,V;
APPCH:030,A,R19-B,VUKUL,POTGA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,210,    ,   , , , , , ,B,B,V;
APPCH:040,A,R19-B,VUKUL,RG401,SK,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,190,    ,   , , , , , ,B,B,V;
APPCH:050,A,R19-B,VUKUL,RG402,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,160,    ,   , , , , , ,B,B,V;
APPCH:060,A,R19-B,VUKUL,RG407,SK,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0050,+,09700,     ,     ,-,160,    ,   ,RGC03,SK,P,C, ,B,B,V;
APPCH:020,R,R19-B, ,RG407,SK,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,19000,-,160,    ,   ,SKRG,SK,P,A, ,B,B,V;
APPCH:023,R,R19-B, ,RG404,SK,P,C,E   ,L,302,RF, , , , , ,002500,    ,    ,    ,0029,+,08700,     ,     , ,   ,-343,   ,RGC03,SK,P,C, ,B,B,V;
APPCH:027,R,R19-B, ,RG405,SK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1870,0022,+,07900,     ,     , ,   ,-343,   , , , , , ,B,B,V;
APPCH:030,R,R19-B, ,RW19,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0023, ,07074,     ,     , ,   ,-343,   , , , , , ,B,B,V;
APPCH:040,R,R19-B, ,RG910,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:050,R,R19-B, ,RG905,SK,P,C,E   ,L,010,RF, , , , , ,004100,    ,    ,    ,0095, ,10000,     ,     , ,   ,    ,   ,RGC01,SK,P,C, ,B,B,V;
APPCH:060,R,R19-B, ,RG906,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10500,     ,     ,-,200,    ,   , , , , , ,B,B,V;
APPCH:070,R,R19-B, ,AKSER,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:080,R,R19-B, ,AKSER,SK,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2220,T010,+,11000,     ,     ,-,230,    ,   , , , , , ,B,B,V;
RWY:RW01 ,+0130,      ,06965, ,IMDE,1,   ;N06085738,W075252288,0000;
RWY:RW19 ,-0780,      ,07024, ,    , ,   ;N06104932,W075252361,0000;
