APPCH:020,A,I24-W,RUSNE,D047U,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-W,RUSNE,CI24W,UM,P,C,EE B, ,   ,CF, ,IKR,UM,P,I,      ,0588,0170,1970,0063,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-W, ,CI24W,UM,P,C,E  I, ,   ,IF, ,IKR,UM,P,I,      ,0588,0170,    ,    ,I,02000,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-W, ,FF24,UM,P,C,E  F, ,   ,CF, ,IKR,UM,P,I,      ,0588,0072,2390,0098,G,01700,01700,     , ,   ,-300,   ,UMKK,UM,P,A, ,0,D,S;
APPCH:030,I,I24-W, ,RW24,UM,P,G,G  M, ,   ,CF, ,IKR,UM,P,I,      ,0588,0021,2390,0051, ,00090,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-W, ,RW24,UM,P,G,G M , ,   ,FD, ,KRD,UM,D, ,      ,0640,0008,2390,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-W, ,KRD,UM,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-W, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24-W, ,D059L,UM,P,C,EE H, ,   ,CF, ,KRD,UM,D, ,      ,0590,0117,0590,0090, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,CI24X,CI24X,UM,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,CI24X,CI24X,UM,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2390,T010,+,02000,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,D017L,D017L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,D017L,D049L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,0490,0117,0170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-X,D017L, , , , , E  , ,   ,CI, ,IKR,UM,P,I,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,D224L,D224L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,D224L,D155L,UM,P,C,E   ,L,   ,AF, ,KRD,UM,D, ,      ,1550,0117,2240,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-X,D224L,D069L,UM,P,C,E   ,L,   ,AF, ,KRD,UM,D, ,      ,0690,0117,1550,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-X,D224L, , , , , E  , ,   ,CI, ,IKR,UM,P,I,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,D264L,D264L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,D264L,D292L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,2920,0117,2640,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-X,D264L,D321L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,3210,0117,2920,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-X,D264L,D350L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,3499,0117,3210,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-X,D264L,D017L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,0170,0117,3500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I24-X,D264L,D049L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,0490,0117,0170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I24-X,D264L, , , , , E  , ,   ,CI, ,IKR,UM,P,I,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,D321L,D321L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,D321L,D350L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,3499,0117,3210,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-X,D321L,D017L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,0170,0117,3500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-X,D321L,D049L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,0490,0117,0170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-X,D321L, , , , , E  , ,   ,CI, ,IKR,UM,P,I,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,D350L,D350L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,D350L,D017L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,0170,0117,3500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-X,D350L,D049L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,0490,0117,0170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-X,D350L, , , , , E  , ,   ,CI, ,IKR,UM,P,I,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,NEDRA,NEDRA,UM,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,NEDRA,NEDRA,UM,E,A,EY  , ,   ,FC, ,KRD,UM,D, ,      ,1143,0222,2940,0084, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-X,NEDRA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-X,NEDRA,D069L,UM,P,C,E   ,L,   ,AF, ,KRD,UM,D, ,      ,0690,0117,1140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I24-X,NEDRA, , , , , E  , ,   ,CI, ,IKR,UM,P,I,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,NIFAL,NIFAL,UM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,NIFAL,NIFAL,UM,E,A,EY  , ,   ,FC, ,KRD,UM,D, ,      ,0934,0217,2730,0079, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-X,NIFAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-X,NIFAL,D069L,UM,P,C,E   ,L,   ,AF, ,KRD,UM,D, ,      ,0690,0117,0930,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I24-X,NIFAL, , , , , E  , ,   ,CI, ,IKR,UM,P,I,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,PELUG,PELUG,UM,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,PELUG,PELUG,UM,E,A,EY  , ,   ,FC, ,KRD,UM,D, ,      ,3212,0182,1410,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-X,PELUG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-X,PELUG,D350L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,3499,0117,3210,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-X,PELUG,D017L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,0170,0117,3500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I24-X,PELUG,D049L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,0490,0117,0170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I24-X,PELUG, , , , , E  , ,   ,CI, ,IKR,UM,P,I,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,RUTAM,RUTAM,UM,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,RUTAM,RUTAM,UM,E,A,EY  , ,   ,FC, ,KRD,UM,D, ,      ,1669,0165,3470,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-X,RUTAM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-X,RUTAM,D155L,UM,P,C,E   ,L,   ,AF, ,KRD,UM,D, ,      ,1550,0117,1670,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I24-X,RUTAM,D069L,UM,P,C,E   ,L,   ,AF, ,KRD,UM,D, ,      ,0690,0117,1550,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I24-X,RUTAM, , , , , E  , ,   ,CI, ,IKR,UM,P,I,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-X, ,CI24X,UM,P,C,E  I, ,   ,IF, ,IKR,UM,P,I,      ,0588,0129,    ,    ,J,02000,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-X, ,FF24,UM,P,C,E  F, ,   ,CF, ,IKR,UM,P,I,      ,0588,0072,2390,0058,G,01700,01700,     , ,   ,-300,   ,UMKK,UM,P,A, ,0,D,S;
APPCH:030,I,I24-X, ,RW24,UM,P,G,G  M, ,   ,CF, ,IKR,UM,P,I,      ,0588,0021,2390,0051, ,00090,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-X, ,RW24,UM,P,G,G M , ,   ,FD, ,KRD,UM,D, ,      ,0640,0008,2390,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-X, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0970,    , ,     ,     ,     ,-,245,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-X, ,D017L,UM,P,C,EE  , ,   ,CF, ,KRD,UM,D, ,      ,0170,0117,0170,0110, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Y, ,KK712,UM,P,C,E  D, ,   ,IF, ,IKR,UM,P,I,      ,0588,0122,    ,    ,J,02000,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24-Y, ,FF24,UM,P,C,E  F, ,   ,CF, ,IKR,UM,P,I,      ,0588,0072,2390,0050,G,01700,01700,     , ,   ,-300,   ,UMKK,UM,P,A, ,0,N,S;
APPCH:030,I,I24-Y, ,RW24,UM,P,G,G  M, ,   ,CF, ,IKR,UM,P,I,      ,0588,0021,2390,0051, ,00090,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24-Y, ,KK725,UM,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24-Z, ,CI24Z,UM,P,C,E  I, ,   ,IF, ,IKR,UM,P,I,      ,0588,0092,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24-Z, ,FF24,UM,P,C,E  F, ,   ,CF, ,IKR,UM,P,I,      ,0588,0072,2390,0020,G,01700,01700,     , ,   ,-300,   ,UMKK,UM,P,A, ,0,N,S;
APPCH:030,I,I24-Z, ,RW24,UM,P,G,G  M, ,   ,CF, ,IKR,UM,P,I,      ,0588,0021,2390,0051, ,00090,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24-Z, ,KR,UM,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:010,A,J06,KK501,KK501,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,KK501,KK504,UM,P,C,EE B, ,   ,TF, ,G06A,UM,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J06,KK502,KK502,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,KK502,KK504,UM,P,C,EE B, ,   ,TF, ,G06A,UM,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J06,KK503,KK503,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,KK503,KK504,UM,P,C,EE B, ,   ,TF, ,G06A,UM,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J06, ,KK504,UM,P,C,E  I, ,   ,IF, ,G06A,UM,P,T,      ,    ,    ,    ,    ,J,02000,01700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J06, ,KK506,UM,P,C,E  F, ,   ,TF, ,G06A,UM,P,T,      ,    ,    ,0590,0050,G,01700,01700,     , ,   ,-300,   ,UMKK,UM,P,A, ,0,L,S;
APPCH:030,J,J06, ,RW06,UM,P,G,GY M, ,   ,TF, ,G06A,UM,P,T,      ,    ,    ,0590,0050, ,00097,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J06, ,KK516,UM,P,C,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J24, ,KK712,UM,P,C,E  D, ,   ,IF, ,G24A,UM,P,T,      ,    ,    ,    ,    ,J,02000,01700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J24, ,KK710,UM,P,C,E  F, ,   ,TF, ,G24A,UM,P,T,      ,    ,    ,2390,0050,G,01700,01700,     , ,   ,-300,   ,UMKK,UM,P,A, ,0,L,S;
APPCH:030,J,J24, ,RW24,UM,P,G,GY M, ,   ,TF, ,G24A,UM,P,T,      ,    ,    ,2390,0051, ,00090,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J24, ,KK725,UM,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N06, ,FF06,UM,P,C,E  F, ,   ,IF, ,K,UM,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,UMKK,UM,P,A, ,0, ,S;
APPCH:030,N,N06, ,RW06,UM,P,G,G  M, ,   ,CF, ,K,UM,P,N,      ,    ,    ,0590,0050, ,00097,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N06, ,K,UM,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24-Y, ,FF24,UM,P,C,E  F, ,   ,IF, ,KR,UM,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,UMKK,UM,P,A, ,0, ,S;
APPCH:025,N,N24-Y, ,KR,UM,P,N,E S , ,   ,CF, ,KR,UM,P,N,      ,    ,    ,2390,0026, ,00870,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N24-Y, ,RW24,UM,P,G,G  M, ,   ,CF, ,KR,UM,P,N,      ,    ,    ,2390,0025, ,00090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24-Y, ,KR,UM,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24-Z, ,FF24,UM,P,C,E  F, ,   ,IF, ,K,UM,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,UMKK,UM,P,A, ,0, ,S;
APPCH:030,N,N24-Z, ,K,UM,P,N,E  M, ,   ,CF, ,K,UM,P,N,      ,    ,    ,2390,0045, ,00265,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24-Z, ,K,UM,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,KK501,KK501,UM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,KK501,KK504,UM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,KK502,KK502,UM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,KK502,KK504,UM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,KK503,KK503,UM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,KK503,KK504,UM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,KK504,UM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,KK506,UM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0050, ,01700,     ,     , ,   ,    ,   ,UMKK,UM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,UM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0051, ,00097,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0590,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,KK516,UM,P,C,EE H, ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,KK712,UM,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,KK710,UM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0050, ,01700,     ,     , ,   ,    ,   ,UMKK,UM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,UM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0051, ,00090,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2390,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,KK725,UM,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,260,    ,   , , , , , ,B,J,S;
APPCH:010,A,S06-X,KK501,KK501,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06-X,KK501,KK504,UM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S06-X,KK502,KK502,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06-X,KK502,KK504,UM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S06-X,KK503,KK503,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06-X,KK503,KK504,UM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S06-X, ,KK504,UM,P,C,E  I, ,   ,IF, ,KRD,UM,D, ,      ,2384,0110,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S06-X, ,FF06,UM,P,C,E  F, ,   ,CF, ,KRD,UM,D, ,      ,2381,0060,0580,0051, ,01700,     ,     , ,   ,    ,   ,UMKK,UM,P,A, ,0, ,S;
APPCH:025,S,S06-X, ,39VOR,UM,P,C,E S , ,   ,CF, ,KRD,UM,D, ,      ,2380,0039,0580,0021, ,01040,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S06-X, ,RW06,UM,P,G,G  M, ,   ,CF, ,KRD,UM,D, ,      ,2344,0010,0580,0029, ,00097,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S06-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S06-X, ,KK516,UM,P,C,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S24-X, ,KK712,UM,P,C,E  D, ,   ,IF, ,KRD,UM,D, ,      ,0592,0109,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S24-X, ,KK731,UM,P,C,E  F, ,   ,CF, ,KRD,UM,D, ,      ,0615,0059,2370,0050, ,01700,     ,     , ,   ,    ,   ,UMKK,UM,P,A, ,0, ,S;
APPCH:025,S,S24-X, ,49VOR,UM,P,C,E S , ,   ,CF, ,KRD,UM,D, ,      ,0620,0049,2420,0010, ,01370,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S24-X, ,RW24,UM,P,G,G  M, ,   ,CF, ,KRD,UM,D, ,      ,0640,0008,2420,0041, ,00090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S24-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S24-X, ,KK725,UM,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,-0050,      ,00043, ,IFG ,1,   ;N54530765,E020342926,0000;
RWY:RW24 ,+0050,      ,00038, ,IKR ,2,   ;N54535206,E020372068,0000;
