STAR:050,2,RCA2F,RW10,D265O,LI,P,C,E   ,R,   ,AF, ,LMT,LI,D, ,      ,2650,0150,2070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,RCA2F,RW10,SUGEP,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,0930,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUGE2E,RW28,SUGEP,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:030,2,SUGE2E,RW28,LMT,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUGE2E,RW28,D115P,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SUGE2E,RW28,ORTEV,LI,P,C,EECH,L,   ,CF,Y,LMT,LI,D, ,      ,0950,0120,2750,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUGE3G,RW28,SUGEP,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:030,2,SUGE3G,RW28,LMT,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUGE3G,RW28,D115P,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SUGE3G,RW28,GOVAM,LI,P,C,EECH,L,   ,CF,Y,LMT,LI,D, ,      ,0992,0120,2790,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPET1A,RW28,UPETI,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,UPET1A,RW28,LMT,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPET1A,RW28,CA329,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPET1A,RW28,CA324,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,UPET1A,RW28,OLZEL,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D10,SUGEP,SUGEP,LI,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,0930,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,CD10,LI,P,C,E  I, ,   ,IF, ,LMT,LI,D, ,      ,2732,0140,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,SUGEP,LI,P,C,E  F, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,0930,0040,+,02700,     ,     , ,   ,    ,   ,LMT,LI,D, , ,0, ,S;
APPCH:023,D,D10, ,80DME,LI,P,C,E S , ,   ,CF, ,LMT,LI,D, ,      ,2732,0080,0930,0020,+,02060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D10, ,60DME,LI,P,C,E S , ,   ,CF, ,LMT,LI,D, ,      ,2732,0060,0930,0020,+,01430,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D10, ,MD10,LI,P,C,E  M, ,   ,CF, ,LMT,LI,D, ,      ,2733,0040,0930,0020, ,00790,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,LMT,LI,D, ,V M , ,   ,CF, ,LMT,LI,D, ,      ,0000,0000,0930,0040,+,00790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,GOVAM,LI,P,C,E   , ,   ,CF, ,LMT,LI,D, ,      ,0992,0120,0990,0120, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,GOVAM,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2790,0040,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Y,LMT1,LMT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Y,LMT1,LMT,LI,D, ,V   , ,   ,FD, ,LMT,LI,D, ,      ,0000,0000,1120,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D28-Y,LMT1,D099P,LI,P,C,E   ,L,   ,CF,Y,LMT,LI,D, ,      ,0990,0160,2790,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Y,LMT1,D099K,LI,P,C,E  B, ,   ,CF, ,LMT,LI,D, ,      ,0992,0110,2790,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28-Y,LMT1,CD28,LI,P,C,EE  , ,   ,CF, ,LMT,LI,D, ,      ,0992,0080,2790,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Y,LMT2,LMT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Y,LMT2,LMT,LI,D, ,V   , ,   ,FD, ,LMT,LI,D, ,      ,0000,0000,1050,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D28-Y,LMT2,D099P,LI,P,C,E   ,L,   ,CF,Y,LMT,LI,D, ,      ,0990,0160,2790,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Y,LMT2,D099K,LI,P,C,E  B, ,   ,CF, ,LMT,LI,D, ,      ,0992,0110,2790,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28-Y,LMT2,CD28,LI,P,C,EE  , ,   ,CF, ,LMT,LI,D, ,      ,0992,0080,2790,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28-Y, ,CD28,LI,P,C,E  I, ,   ,IF, ,LMT,LI,D, ,      ,0992,0080,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28-Y, ,FD28,LI,P,C,E  F, ,   ,CF, ,LMT,LI,D, ,      ,0990,0062,2790,0018,+,02200,     ,     , ,   ,    ,   ,LMT,LI,D, , ,0, ,S;
APPCH:023,D,D28-Y, ,40DME,LI,P,C,E S , ,   ,CF, ,LMT,LI,D, ,      ,0992,0040,2790,0022,+,01500,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:027,D,D28-Y, ,20DME,LI,P,C,E S , ,   ,CF, ,LMT,LI,D, ,      ,0992,0020,2790,0020,+,00840,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D28-Y, ,MD28,LI,P,C,E  M, ,   ,CF, ,LMT,LI,D, ,      ,0992,0010,2790,0010, ,00522,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D28-Y, ,SUGEP,LI,P,C,EEMH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,2730,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,GOVAM,GOVAM,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,GOVAM,GOVAM,LI,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,2790,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,GOVAM,D099K,LI,P,C,E  B, ,   ,CF, ,LMT,LI,D, ,      ,0992,0110,2790,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28-Z,GOVAM,CD28,LI,P,C,EE  , ,   ,CF, ,LMT,LI,D, ,      ,0992,0080,2790,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28-Z, ,CD28,LI,P,C,E  I, ,   ,IF, ,LMT,LI,D, ,      ,0992,0080,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28-Z, ,FD28,LI,P,C,E  F, ,   ,CF, ,LMT,LI,D, ,      ,0990,0062,2790,0018,+,02200,     ,     , ,   ,    ,   ,LMT,LI,D, , ,0, ,S;
APPCH:023,D,D28-Z, ,40DME,LI,P,C,E S , ,   ,CF, ,LMT,LI,D, ,      ,0992,0040,2790,0022,+,01500,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:027,D,D28-Z, ,20DME,LI,P,C,E S , ,   ,CF, ,LMT,LI,D, ,      ,0992,0020,2790,0020,+,00840,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D28-Z, ,MD28,LI,P,C,E  M, ,   ,CF, ,LMT,LI,D, ,      ,0992,0010,2790,0010, ,00522,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D28-Z, ,SUGEP,LI,P,C,EEMH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,2730,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I28-X,LMT1,LMT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-X,LMT1,LMT,LI,D, ,V   , ,   ,FD, ,LMT,LI,D, ,      ,0000,0000,1080,0160,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-X,LMT1,D095R,LI,P,C,E   ,L,   ,CF,Y,LMT,LI,D, ,      ,0949,0160,2750,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-X,LMT1,ORTEV,LI,P,C,E CB, ,   ,CF, ,LMT,LI,D, ,      ,0950,0120,2750,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-X,LMT1,CI28,LI,P,C,EE  , ,   ,CF, ,LAM,LI,P,I,      ,0945,0122,2750,0017,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-X,LMT2,LMT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-X,LMT2,LMT,LI,D, ,V   , ,   ,FD, ,LMT,LI,D, ,      ,0000,0000,1010,0160,+,04000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-X,LMT2,D095R,LI,P,C,E   ,L,   ,CF,Y,LMT,LI,D, ,      ,0949,0160,2750,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-X,LMT2,ORTEV,LI,P,C,E CB, ,   ,CF, ,LMT,LI,D, ,      ,0950,0120,2750,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-X,LMT2,CI28,LI,P,C,EE  , ,   ,CF, ,LAM,LI,P,I,      ,0945,0122,2750,0017,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-X, ,CI28,LI,P,C,E  I, ,   ,IF, ,LAM,LI,P,I,      ,0945,0122,    ,    ,J,02900,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-X, ,FI28,LI,P,C,E  F, ,   ,CF, ,LAM,LI,P,I,      ,0945,0091,2750,0031,H,02500,02500,     , ,   ,-300,   ,LMT,LI,D, , ,0,D,S;
APPCH:030,I,I28-X, ,RW28,LI,P,G,G  M, ,   ,CF, ,LAM,LI,P,I,      ,0945,0016,2750,0075, ,00098,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-X, ,SUGEP,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,2730,0095, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Y,CDC,CDC,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,CDC,CDC,LI,D, ,V   , ,   ,FD, ,CDC,LI,D, ,      ,0000,0000,0780,0040,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,CDC, , , , ,    , ,   ,CD, ,CDC,LI,D, ,      ,    ,    ,0780,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Y,CDC,ORTEV,LI,P,C,E CB,L,   ,CF, ,CDC,LI,D, ,      ,0409,0099,3130,0060,+,03500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,A,I28-Y,CDC,CI28,LI,P,C,EE  , ,   ,CF, ,LAM,LI,P,I,      ,0945,0122,2750,0017,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Y, ,CI28,LI,P,C,E  I, ,   ,IF, ,LAM,LI,P,I,      ,0945,0122,    ,    ,J,02900,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Y, ,FI28,LI,P,C,E  F, ,   ,CF, ,LAM,LI,P,I,      ,0945,0091,2750,0031,H,02500,02500,     , ,   ,-300,   ,CDC,LI,D, , ,0,D,S;
APPCH:030,I,I28-Y, ,RW28,LI,P,G,G  M, ,   ,CF, ,LAM,LI,P,I,      ,0945,0016,2750,0075, ,00098,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Y, ,RW28,LI,P,G,G M , ,   ,FA, ,LMT,LI,D, ,      ,2557,0003,2750,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Y, ,CDC,LI,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,ORTEV,ORTEV,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,ORTEV,ORTEV,LI,P,C,E CH,L,   ,HF, , , , , ,      ,    ,    ,2750,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,ORTEV,CI28,LI,P,C,EE  , ,   ,CF, ,LAM,LI,P,I,      ,0945,0122,2750,0017,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,CI28,LI,P,C,E  I, ,   ,IF, ,LAM,LI,P,I,      ,0945,0122,    ,    ,J,02900,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Z, ,FI28,LI,P,C,E  F, ,   ,CF, ,LAM,LI,P,I,      ,0945,0091,2750,0031,H,02500,02500,     , ,   ,-300,   ,LMT,LI,D, , ,0,D,S;
APPCH:030,I,I28-Z, ,RW28,LI,P,G,G  M, ,   ,CF, ,LAM,LI,P,I,      ,0945,0016,2750,0075, ,00098,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Z, ,SUGEP,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,2730,0095, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,APVAR,APVAR,LI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,APVAR,ENNIR,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,SUKIB,SUKIB,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,SUKIB,ENNIR,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,UPETI,UPETI,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,UPETI,ENNIR,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,ENNIR,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,CA705,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0034,+,02500,     ,     , ,   ,    ,   ,LICA,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0950,0076, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,CA707,LI,P,C,EYM , ,010,CF, ,LMT,LI,D, ,      ,0949,0143,0950,0160,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,CDC,LI,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,OLZEL,OLZEL,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,OLZEL,CA712,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,CA712,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,CA708,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0050,+,02500,     ,     , ,   ,    ,   ,LICA,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2750,0075, ,00098,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,UPETI,LI,P,C,E M , ,010,CF, ,LMT,LI,D, ,      ,2742,0178,2750,0175,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,UPETI,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0950,0038,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00019, ,    , ,   ;N38542521,E016134270,0000;
RWY:RW28 ,     ,      ,00042, ,LAM ,1,   ;N38541252,E016153142,1201;
