STAR:010,2,GUPT2S,RW03,GUPTA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,GUPT2S,RW03,GUPTA,WM,E,A,E   , ,   ,FD, ,VMK,WM,D, ,      ,1034,0244,2830,0090,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GUPT2S,RW03,VMK,WM,D, ,V   , ,   ,CF, ,VMK,WM,D, ,      ,0000,0000,2830,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GUPT2S,RW03,D245K,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GUPT2S,RW03,D245M,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GUPT2S,RW03,D210M,WM,P,C,E   ,L,   ,AF, ,VMK,WM,D, ,      ,2100,0130,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,GUPT2S,RW03,KAGPA,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUPT3T,RW21,GUPTA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,GUPT3T,RW21,GUPTA,WM,E,A,E   , ,   ,FD, ,VMK,WM,D, ,      ,1034,0244,2830,0090,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GUPT3T,RW21,VMK,WM,D, ,V   , ,   ,CF, ,VMK,WM,D, ,      ,0000,0000,2830,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GUPT3T,RW21,D355L,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GUPT3T,RW21,D355O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GUPT3T,RW21,D005O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0050,0150,3550,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,GUPT3T,RW21,D035O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0350,0150,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,GUPT3T,RW21,MOVKO,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INTU1S,RW03,INTUR,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,INTU1S,RW03,OMKER,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INTU1S,RW03,KAGPA,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INTU1T,RW21,INTUR,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,INTU1T,RW21,BEMSU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INTU1T,RW21,KM507,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,INTU1T,RW21,NIVOB,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INTU2S,RW03,INTUR,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,INTU2S,RW03,VMK,WM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,INTU2S,RW03,D177K,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,INTU2S,RW03,D177M,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,INTU2S,RW03,D210M,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,2100,0130,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,INTU2S,RW03,KAGPA,WM,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INTU3T,RW21,INTUR,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,INTU3T,RW21,VMK,WM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,INTU3T,RW21,D355L,WM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,INTU3T,RW21,D355O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,INTU3T,RW21,D005O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0050,0150,3550,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,INTU3T,RW21,D035O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0350,0150,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,INTU3T,RW21,MOVKO,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VELT1S,RW03,VELTU,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,VELT1S,RW03,OMKER,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELT1S,RW03,KAGPA,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VELT1T,RW21,VELTU,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,VELT1T,RW21,BEMSU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELT1T,RW21,KM507,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VELT1T,RW21,NIVOB,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VELT2S,RW03,VELTU,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,VELT2S,RW03,VELTU,WM,E,A,E   , ,   ,FD, ,VMK,WM,D, ,      ,2730,0174,0930,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VELT2S,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VELT2S,RW03,D210M,WM,P,C,E   ,L,   ,AF, ,VMK,WM,D, ,      ,2100,0130,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VELT2S,RW03,KAGPA,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VELT3T,RW21,VELTU,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,VELT3T,RW21,VMK,WM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VELT3T,RW21,D355L,WM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VELT3T,RW21,D355O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VELT3T,RW21,D005O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0050,0150,3550,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,VELT3T,RW21,D035O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0350,0150,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,VELT3T,RW21,MOVKO,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03-Y,VMK,VMK,WM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Y,VMK,D206F,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Y,VMK,D206F,WM,P,C,EY  , ,   ,FC, ,VMK,WM,D, ,      ,2060,0060,2510,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Y,VMK,CD03,WM,P,C,EE B,L,   ,CF,Y,VMK,WM,D, ,      ,2064,0073,0260,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03-Y, ,CD03,WM,P,C,E  I, ,   ,IF, ,VMK,WM,D, ,      ,2064,0073,    ,    ,+,01600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03-Y, ,FD03,WM,P,C,E  F, ,   ,CF, ,VMK,WM,D, ,      ,2064,0048,0260,0025,+,01600,     ,     , ,   ,    ,   ,WMKM,WM,P,A, ,0, ,S;
APPCH:025,D,D03-Y, ,35VOR,WM,P,C,E S , ,   ,CF, ,VMK,WM,D, ,      ,2064,0035,0260,0013,+,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D03-Y, ,MA03,WM,P,C,E  M, ,   ,CF, ,VMK,WM,D, ,      ,2064,0010,0260,0025, ,00393,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0260,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03-Y, ,VMK,WM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03-Y, ,VMK,WM,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2060,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,AKRUL,AKRUL,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,AKRUL, , , , ,    , ,   ,CD, ,VMK,WM,D, ,      ,    ,    ,2660,0120,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,AKRUL,VMK,WM,D, ,V   , ,   ,CF, ,VMK,WM,D, ,      ,0000,0000,2660,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,AKRUL,D245M,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03-Z,AKRUL,BOTVO,WM,P,C,E  A,L,   ,AF, ,VMK,WM,D, ,      ,2064,0130,2450,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D03-Z,AKRUL,CD03,WM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,BOTVO,BOTVO,WM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,BOTVO,CD03,WM,P,C,EE B, ,   ,CF, ,VMK,WM,D, ,      ,2064,0073,0260,0057,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,DOSIK,DOSIK,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,DOSIK, , , , ,    , ,   ,CD, ,VMK,WM,D, ,      ,    ,    ,0220,0220, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,DOSIK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,DOSIK,BOTVO,WM,P,C,E  A, ,   ,CF, ,VMK,WM,D, ,      ,2064,0130,0260,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03-Z,DOSIK,CD03,WM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,DUMOK,DUMOK,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,DUMOK,VMK,WM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,DUMOK,D173M,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,DUMOK,BOTVO,WM,P,C,E  A,R,   ,AF, ,VMK,WM,D, ,      ,2064,0130,1730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03-Z,DUMOK,CD03,WM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,GUPTA,GUPTA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,GUPTA, , , , ,    , ,   ,CD, ,VMK,WM,D, ,      ,    ,    ,2830,0090,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,GUPTA,VMK,WM,D, ,V   , ,   ,CF, ,VMK,WM,D, ,      ,0000,0000,2830,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,GUPTA,D245M,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03-Z,GUPTA,BOTVO,WM,P,C,E  A,L,   ,AF, ,VMK,WM,D, ,      ,2064,0130,2450,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D03-Z,GUPTA,CD03,WM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,INTUR,INTUR,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,INTUR,VMK,WM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,INTUR,D173M,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,INTUR,BOTVO,WM,P,C,E  A,R,   ,AF, ,VMK,WM,D, ,      ,2064,0130,1730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03-Z,INTUR,CD03,WM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,VELTU,VELTU,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,VELTU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,VELTU,BOTVO,WM,P,C,E  A,L,   ,AF, ,VMK,WM,D, ,      ,2064,0130,2730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,VELTU,CD03,WM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03-Z, ,CD03,WM,P,C,E  I, ,   ,IF, ,VMK,WM,D, ,      ,2064,0073,    ,    ,+,01600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03-Z, ,FD03,WM,P,C,E  F, ,   ,CF, ,VMK,WM,D, ,      ,2064,0048,0260,0025,+,01600,     ,     , ,   ,    ,   ,WMKM,WM,P,A, ,0, ,S;
APPCH:025,D,D03-Z, ,35VOR,WM,P,C,E S , ,   ,CF, ,VMK,WM,D, ,      ,2064,0035,0260,0013,+,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D03-Z, ,MA03,WM,P,C,E  M, ,   ,CF, ,VMK,WM,D, ,      ,2064,0010,0260,0025, ,00393,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0260,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03-Z, , , , , ,    ,R,   ,CR,Y,VMK,WM,D, ,      ,0900,    ,1900,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03-Z, ,ATLUS,WM,P,C,E   , ,   ,CF, ,VMK,WM,D, ,      ,1273,0130,1270,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D03-Z, ,ATLUS,WM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3070,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21-X,VMK,VMK,WM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21-X,VMK,D035H,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21-X,VMK,D035H,WM,P,C,EY  , ,   ,FC, ,VMK,WM,D, ,      ,0350,0081,3500,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21-X,VMK,CF21,WM,P,C,EE B,R,   ,CF,Y,VMK,WM,D, ,      ,0351,0104,2150,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21-X, ,CF21,WM,P,C,E  I, ,   ,IF, ,VMK,WM,D, ,      ,0351,0104,    ,    ,+,02200,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21-X, ,FF21,WM,P,C,E  F, ,   ,CF, ,VMK,WM,D, ,      ,0351,0069,2150,0035,+,01900,     ,     , ,   ,    ,   ,WMKM,WM,P,A, ,0, ,S;
APPCH:030,D,D21-X, ,MA21,WM,P,C,E  M, ,   ,CF, ,VMK,WM,D, ,      ,0351,0020,2150,0049, ,00356,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21-X, ,VMK,WM,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21-X, ,VMK,WM,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0350,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21-Y,MOVKO,MOVKO,WM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21-Y,MOVKO,CF21,WM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21-Y, ,CF21,WM,P,C,E  I, ,   ,IF, ,VMK,WM,D, ,      ,0351,0104,    ,    ,+,02200,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21-Y, ,FF21,WM,P,C,E  F, ,   ,CF, ,VMK,WM,D, ,      ,0351,0069,2150,0035,+,01900,     ,     , ,   ,    ,   ,WMKM,WM,P,A, ,0, ,S;
APPCH:030,D,D21-Y, ,MA21,WM,P,C,E  M, ,   ,CF, ,VMK,WM,D, ,      ,0351,0020,2150,0049, ,00356,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21-Y, , , , , ,    ,L,   ,CR,Y,VMK,WM,D, ,      ,1500,    ,0600,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D21-Y, ,ATLUS,WM,P,C,E   , ,   ,CF, ,VMK,WM,D, ,      ,1273,0130,1270,0090,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D21-Y, ,ATLUS,WM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3070,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21-Z,VMK,VMK,WM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21-Z,VMK,VMK,WM,D, ,V   , ,   ,FD, ,VMK,WM,D, ,      ,0000,0000,3550,0120,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21-Z,VMK,D355O,WM,P,C,E   , ,   ,CF, ,VMK,WM,D, ,      ,3550,0150,3550,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21-Z,VMK,D005O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0050,0150,3550,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D21-Z,VMK,D035O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0350,0150,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D21-Z,VMK,MOVKO,WM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D21-Z,VMK,CF21,WM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21-Z, ,CF21,WM,P,C,E  I, ,   ,IF, ,VMK,WM,D, ,      ,0351,0104,    ,    ,+,02200,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21-Z, ,FF21,WM,P,C,E  F, ,   ,CF, ,VMK,WM,D, ,      ,0351,0069,2150,0035,+,01900,     ,     , ,   ,    ,   ,WMKM,WM,P,A, ,0, ,S;
APPCH:030,D,D21-Z, ,MA21,WM,P,C,E  M, ,   ,CF, ,VMK,WM,D, ,      ,0351,0020,2150,0049, ,00356,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21-Z, ,VMK,WM,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21-Z, ,VMK,WM,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3550,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03-Y,VMK,VMK,WM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,VMK,D209F,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,VMK,D209F,WM,P,C,EY  , ,   ,FC, ,VMK,WM,D, ,      ,2090,0060,2550,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
