APPCH:060,D,D26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1800,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08,JW1,JW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,JW1,JW,EG,D,B,EY  , ,   ,FC, ,JSY,EG,D, ,      ,2635,0069,2440,0078,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,JW1,CF08,EG,P,C,EE  ,R,   ,CF,Y,IJJ,EG,P,I,      ,2618,0094,0820,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,JW2,JW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,JW2,JW,EG,D,B,EY  , ,   ,FC, ,JSY,EG,D, ,      ,2635,0069,2500,0078,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,JW2,CF08,EG,P,C,EE  ,R,   ,CF,Y,IJJ,EG,P,I,      ,2618,0094,0820,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08, ,CF08,EG,P,C,E  I, ,   ,IF, ,IJJ,EG,P,I,      ,2618,0094,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,FF08,EG,P,C,E  F, ,   ,CF, ,IJJ,EG,P,I,      ,2618,0064,0820,0030,H,02000,02000,     , ,   ,-300,   ,JW,EG,D,B, ,0,D,S;
APPCH:030,I,I08, ,RW08,EG,P,G,G  M, ,   ,CF, ,IJJ,EG,P,I,      ,2618,0011,0820,0053, ,00323,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08, ,RW08,EG,P,G,G M , ,   ,FA, ,JSY,EG,D, ,      ,2634,0064,0820,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,1800,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,JSY1,JSY,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,JSY1,JSY,EG,D, ,VY  , ,   ,FC, ,JSY,EG,D, ,      ,0000,0000,1240,0036,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,JSY1,CF26,EG,P,C,EE  ,L,   ,CF,Y,IDD,EG,P,I,      ,0813,0094,2620,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,JSY2,JSY,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,JSY2,JSY,EG,D, ,VY  , ,   ,FC, ,JSY,EG,D, ,      ,0000,0000,1090,0033,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,JSY2,CF26,EG,P,C,EE  ,L,   ,CF,Y,IDD,EG,P,I,      ,0813,0094,2620,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,JSY3,JSY,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,JSY3,JSY,EG,D, ,VE C,L,   ,HF, , , , , ,      ,    ,    ,2630,0040,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,CF26,EG,P,C,E  I, ,   ,IF, ,IDD,EG,P,I,      ,0813,0094,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,JSY,EG,D, ,V  F, ,   ,CF, ,IDD,EG,P,I,      ,0813,0064,2620,0030,H,02000,02000,     , ,   ,-300,   ,JSY,EG,D, , ,0,D,S;
APPCH:030,I,I26, ,RW26,EG,P,G,G  M, ,   ,CF, ,IDD,EG,P,I,      ,0817,0009,2620,0055, ,00324,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,RW26,EG,P,G,G M , ,   ,FA, ,JSY,EG,D, ,      ,2634,0055,2620,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1800,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,JW1,JW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,JW1,JW,EG,D,B,EY  , ,   ,FC, ,JSY,EG,D, ,      ,2635,0069,2440,0078,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,JW1,CF08,EG,P,C,EE  ,R,   ,CF,Y,IJJ,EG,P,I,      ,2618,0094,0820,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,JW2,JW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,JW2,JW,EG,D,B,EY  , ,   ,FC, ,JSY,EG,D, ,      ,2635,0069,2500,0078,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,JW2,CF08,EG,P,C,EE  ,R,   ,CF,Y,IJJ,EG,P,I,      ,2618,0094,0820,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08, ,CF08,EG,P,C,E  I, ,   ,IF, ,IJJ,EG,P,I,      ,2618,0094,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08, ,FF08,EG,P,C,E  F, ,   ,CF, ,IJJ,EG,P,I,      ,2618,0064,0820,0030,+,02000,     ,     , ,   ,    ,   ,JW,EG,D,B, ,0,D,S;
APPCH:030,L,L08, ,JW,EG,D,B,E  M, ,   ,CF, ,IJJ,EG,P,I,      ,2618,0016,0820,0048, ,00498,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L08, ,JW,EG,D,B,E M , ,   ,FA, ,JSY,EG,D, ,      ,2635,0069,0820,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,1800,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,JSY1,JSY,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,JSY1,JSY,EG,D, ,VY  , ,   ,FC, ,JSY,EG,D, ,      ,0000,0000,1240,0036,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,JSY1,CF26,EG,P,C,EE  ,L,   ,CF,Y,IDD,EG,P,I,      ,0813,0094,2620,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,JSY2,JSY,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,JSY2,JSY,EG,D, ,VY  , ,   ,FC, ,JSY,EG,D, ,      ,0000,0000,1090,0033,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,JSY2,CF26,EG,P,C,EE  ,L,   ,CF,Y,IDD,EG,P,I,      ,0813,0094,2620,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,JSY3,JSY,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,JSY3,JSY,EG,D, ,VE C,L,   ,HF, , , , , ,      ,    ,    ,2630,0040,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,CF26,EG,P,C,E  I, ,   ,IF, ,IDD,EG,P,I,      ,0813,0094,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,JSY,EG,D, ,V  F, ,   ,CF, ,IDD,EG,P,I,      ,0813,0064,2620,0030,+,02000,     ,     , ,   ,    ,   ,JSY,EG,D, , ,0,D,S;
APPCH:025,L,L26, ,25LOC,EG,P,C,E S , ,   ,CF, ,IDD,EG,P,I,      ,0817,0034,2620,0030,+,01110,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L26, ,ML26,EG,P,C,E  M, ,   ,CF, ,IDD,EG,P,I,      ,0818,0014,2620,0020, ,00484,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26, ,ML26,EG,P,C,E M , ,   ,FA, ,JSY,EG,D, ,      ,2633,0050,2620,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1800,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q08,JW1,JW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,JW1,JW,EG,D,B,EY  , ,   ,FC, ,JSY,EG,D, ,      ,2635,0069,2440,0078,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,JW1,FQ08,EG,P,C,EE  ,R,   ,CF,Y,JSY,EG,D, ,      ,2637,0117,0820,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08,JW2,JW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,JW2,JW,EG,D,B,EY  , ,   ,FC, ,JSY,EG,D, ,      ,2635,0069,2500,0078,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,JW2,FQ08,EG,P,C,EE  ,R,   ,CF,Y,JSY,EG,D, ,      ,2637,0117,0820,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08, ,FQ08,EG,P,C,E  F, ,   ,IF, ,JW,EG,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,JW,EG,D,B, ,0, ,S;
APPCH:030,Q,Q08, ,JW,EG,D,B,E  M, ,   ,CF, ,JSY,EG,D, ,      ,    ,0069,0820,0048, ,00498,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q08, ,JW,EG,D,B,E M , ,   ,FA, ,JSY,EG,D, ,      ,2635,0069,0820,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,1800,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,JW,JW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,JW,FQ26,EG,P,C,E   , ,   ,CF, ,JSY,EG,D, ,      ,1717,0001,0820,0069,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,JW,FQ26,EG,P,C,EY  , ,   ,FC, ,JSY,EG,D, ,      ,1717,0001,1270,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q26,JW,FQ26,EG,P,C,EE  ,L,   ,CF,Y,JSY,EG,D, ,      ,1717,0001,2620,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26, ,FQ26,EG,P,C,E  F, ,   ,IF, ,JW,EG,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,JW,EG,D,B, ,0, ,S;
APPCH:025,Q,Q26, ,25DME,EG,P,C,E S , ,   ,CF, ,JW,EG,D,B,      ,    ,    ,2620,0030,+,01110,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q26, ,RW26,EG,P,G,G  M, ,   ,CF, ,JSY,EG,D, ,      ,    ,0055,2620,0025, ,00324,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q26, ,JW,EG,D,B,EYM , ,   ,CF, ,JSY,EG,D, ,      ,2635,0069,2620,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26, ,JW,EG,D,B,E   , ,   ,FA, ,JSY,EG,D, ,      ,2635,0069,2620,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1800,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,BAGIN,BAGIN,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,BAGIN,GIPTA,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,LAPLI,LAPLI,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,LAPLI,GIPTA,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,GIPTA,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,JJ08F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0820,0047,+,02000,     ,     , ,   ,    ,   ,EGJJ,EG,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0820,0053, ,00323,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,JJM01,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,JJM02,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,GAMDU,EG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,TIDMA,TIDMA,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,TIDMA,NENRI,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,TIXON,TIXON,EG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,TIXON,NENRI,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,NENRI,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,JJ26F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2620,0052,+,02000,     ,     , ,   ,    ,   ,EGJJ,EG,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2620,0053, ,00324,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,JJM03,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,JJM04,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,TIXON,EG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00271, ,IJJ ,1,   ;N49122544,W002122194,0187;
RWY:RW26 ,     ,      ,00272, ,IDD ,1,   ;N49123180,W002110566,0299;
