APPCH:030,I,I17-Z, ,RW17,VV,P,G,G  M, ,   ,CF, ,IVH,VV,P,I,      ,3536,0015,1740,0060, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-Z, ,D083N,VV,P,C,E   , ,   ,CF, ,VIN,VV,D, ,      ,0830,0140,0830,0100, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17-Z, ,D083N,VV,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17-Y,BUXEN,BUXEN,VV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,BUXEN,VAMLU,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17-Y,BUXEN,VH171,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17-Y, ,VH171,VV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17-Y, ,VH170,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1740,0050, ,01970,     ,     , ,   ,    ,   ,VVVH,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17-Y, ,RW17,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0060, ,00070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17-Y, ,BUXEN,VV,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17-Y, ,BUXEN,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3370,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Z,BAXIK,BAXIK,VV,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Z,BAXIK,VH171,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Z,DOXAT,DOXAT,VV,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Z,DOXAT,VH171,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Z,VAMLU,VAMLU,VV,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Z,VAMLU,VH171,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17-Z, ,VH171,VV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17-Z, ,VH170,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1740,0050, ,01970,     ,     , ,   ,    ,   ,VVVH,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17-Z, ,RW17,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0060, ,00070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17-Z, ,BUXEN,VV,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17-Z, ,BUXEN,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3370,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Y,BUXEN,BUXEN,VV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Y,BUXEN,XODIS,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:025,A,R35-Y,BUXEN,35NM,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35-Y,BUXEN,VH351,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35-Y, ,VH351,VV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35-Y, ,VH350,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0050, ,01970,     ,     , ,   ,    ,   ,VVVH,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35-Y, ,RW35,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0060, ,00069,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35-Y, ,BUXEN,VV,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35-Y, ,BUXEN,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2470,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Z,MONVA,MONVA,VV,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Z,MONVA,VH351,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Z,NUBTO,NUBTO,VV,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Z,NUBTO,VH351,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Z,XODIS,XODIS,VV,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,A,R35-Z,XODIS,35NM,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Z,XODIS,VH351,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35-Z, ,VH351,VV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35-Z, ,VH350,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0050, ,01970,     ,     , ,   ,    ,   ,VVVH,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35-Z, ,RW35,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0060, ,00069,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35-Z, ,BUXEN,VV,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35-Z, ,BUXEN,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2470,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,-0010,      ,00020, ,IVH ,1,   ;N18445402,E105400935,0000;
RWY:RW35 ,+0010,      ,00020, ,    , ,   ;N18434629,E105401861,0984;
