APPCH:027,R,R30-V, ,VG972,EK,P,C,E   ,R,102,RF, , , , , ,001300,    ,    ,    ,0004,+,00750,     ,     , ,   ,-360,   ,VGC96,EK,P,C, ,B,P,S;
APPCH:030,R,R30-V, ,VG900,EK,P,C,EY M, ,102,TF, , , , , ,      ,    ,    ,3020,0012, ,00295,     ,     , ,   ,-360,   , , , , , ,B,P,S;
APPCH:040,R,R30-V, ,VG901,EK,P,C,E M , ,102,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R30-V, ,VG903,EK,P,C,E   ,L,102,RF, , , , , ,002200,    ,    ,    ,0005, ,     ,     ,     ,-,190,    ,   ,VGC90,EK,P,C, ,B,P,S;
APPCH:060,R,R30-V, ,VG905,EK,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R30-V, ,MAGNI,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:080,R,R30-V, ,MAGNI,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1200,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-W,MAGNI,MAGNI,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-W,MAGNI,VG968,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-W,MAGNI,VG956,EK,P,C,E  B,L,302,RF, , , , , ,003000,    ,    ,    ,0055, ,04000,     ,     ,-,160,    ,   ,VGC94,EK,P,C, ,B,P,S;
APPCH:040,A,R30-W,MAGNI,VG944,EK,P,C,EE  ,L,102,RF, , , , , ,003000,    ,    ,    ,0043,+,02300,     ,     , ,   ,    ,   ,VGC94,EK,P,C, ,B,P,S;
APPCH:010,A,R30-W,ROBUR,ROBUR,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-W,ROBUR,VG946,EK,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-W,ROBUR,VG944,EK,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-W,SUDUR,SUDUR,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-W,SUDUR,VG958,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-W,SUDUR,VG957,EK,P,C,E   ,R,302,RF, , , , , ,013448,    ,    ,    ,0108, ,     ,     ,     , ,   ,    ,   ,VGC89,EK,P,C, ,B,P,S;
APPCH:040,A,R30-W,SUDUR,VG956,EK,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:050,A,R30-W,SUDUR,VG944,EK,P,C,EE  ,L,102,RF, , , , , ,003000,    ,    ,    ,0043,+,02300,     ,     , ,   ,    ,   ,VGC94,EK,P,C, ,B,P,S;
APPCH:010,R,R30-W, ,VG944,EK,P,C,E  I, ,102,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R30-W, ,VG942,EK,P,C,E  F, ,102,TF, , , , , ,      ,    ,    ,3020,0014,+,01800,     ,     , ,   ,    ,   ,EKVG,EK,P,A, ,B,P,S;
APPCH:030,R,R30-W, ,VG900,EK,P,C,EY M, ,102,TF, , , , , ,      ,    ,    ,3020,0039, ,00295,     ,     ,-,160,-360,   , , , , , ,B,P,S;
APPCH:040,R,R30-W, ,VG901,EK,P,C,E M , ,102,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R30-W, ,VG903,EK,P,C,E   ,L,102,RF, , , , , ,002200,    ,    ,    ,0005, ,     ,     ,     ,-,190,    ,   ,VGC90,EK,P,C, ,B,P,S;
APPCH:060,R,R30-W, ,VG905,EK,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R30-W, ,MAGNI,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:080,R,R30-W, ,MAGNI,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1200,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW12 ,     ,      ,00264, ,SF  ,0,   ;N62040135,W007172750,0000;
RWY:RW30 ,     ,      ,00235, ,MF  ,1,   ;N62033416,W007153804,0000;
