STAR:010,2,LOS6A,ALL,LOS,LD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZDA,LD,D, , , , , ;
STAR:020,2,LOS6A,ALL,LUKAV,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MINT3E,ALL,MINTU,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZDA,LD,D, , , , , ;
STAR:030,2,MINT3E,ALL,SAL,LD,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SPL2X,RW31,SPL,LD,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RODGO,LD,P,C, , , , ;
STAR:020,5,SPL2X,RW31,ZD767,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SPL2X,RW31,RODGO,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SPL2Y,RW13,SPL,LD,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LDZD,LD,P,A, , , , ;
STAR:020,5,SPL2Y,RW13,ZD736,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SPL2Y,RW13,EDADI,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SPL2Z,RW04,SPL,LD,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SOGRA,LD,P,C, , , , ;
STAR:020,5,SPL2Z,RW04,ZD707,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SPL2Z,RW04,RIMUG,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SPL2Z,RW04,ZD704,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SPL2Z,RW04,SOGRA,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SPL6B,ALL,SPL,LD,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZDA,LD,D, , , , , ;
STAR:020,2,SPL6B,ALL,SPL30,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SPL6B,ALL,ZRA,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D04,D336J,D336J,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,D336J, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,D336J,D236H,LD,P,C,E   ,L,   ,AF, ,ZDA,LD,D, ,      ,2360,0082,3360,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04,D336J,D221H,LD,P,C,E   ,L,   ,AF, ,ZDA,LD,D, ,      ,2210,0082,2360,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04,D336J,CD04,LD,P,C,EE B, ,   ,CF, ,ZDA,LD,D, ,      ,2206,0080,0410,0002,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,SAL,SAL,LD,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,SAL,D219J,LD,P,C,E   , ,   ,CF, ,ZDA,LD,D, ,      ,2192,0100,0340,0027,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,SAL,CD04,LD,P,C,EE B, ,   ,CF, ,ZDA,LD,D, ,      ,2206,0080,0340,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,ZRA,ZRA,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,ZRA,D206H,LD,P,C,E   ,R,   ,AF, ,ZDA,LD,D, ,      ,2060,0082,1320,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,ZRA,D221H,LD,P,C,E   ,R,   ,AF, ,ZDA,LD,D, ,      ,2210,0082,2060,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04,ZRA,CD04,LD,P,C,EE B, ,   ,CF, ,ZDA,LD,D, ,      ,2206,0080,0410,0002,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04, ,CD04,LD,P,C,E  I, ,   ,IF, ,ZDA,LD,D, ,      ,2206,0080,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,FD04,LD,P,C,E  F, ,   ,CF, ,ZDA,LD,D, ,      ,2206,0055,0410,0025,+,01700,     ,     , ,   ,    ,   ,ZDA,LD,D, , ,0, ,S;
APPCH:030,D,D04, ,MD04,LD,P,C,E  M, ,   ,CF, ,ZDA,LD,D, ,      ,2206,0020,0410,0035, ,00544,     ,     , ,   ,-311,   , , , , , ,0, ,S;
APPCH:040,D,D04, ,ZDA,LD,D, ,VYM , ,   ,CF, ,ZDA,LD,D, ,      ,0000,0000,0410,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, ,ZRA,LD,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04, ,ZRA,LD,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,T010,+,03000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D336X,D336X,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D336X, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D336X,D317V,LD,P,C,E   ,L,   ,AF, ,ZDA,LD,D, ,      ,3170,0220,3360,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,D336X,LUKAV,LD,P,C,E  H,L,   ,AF, ,ZDA,LD,D, ,      ,3117,0220,3170,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13,D336X,CF13,LD,P,C,EE  , ,   ,CF, ,ZDA,LD,D, ,      ,3117,0100,1320,0120,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,LUKAV,LUKAV,LD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,LUKAV,CF13,LD,P,C,EE  , ,   ,CF, ,ZDA,LD,D, ,      ,3117,0100,1320,0120,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,ZDA,ZDA,LD,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,ZDA,FF13,LD,P,C,E   , ,   ,CF, ,ZDA,LD,D, ,      ,3117,0080,3120,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,ZDA,FF13,LD,P,C,EY  , ,   ,FC, ,ZDA,LD,D, ,      ,3117,0080,2670,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,ZDA,CF13,LD,P,C,EE  ,R,   ,CF,Y,ZDA,LD,D, ,      ,3117,0100,1320,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,ZRA,ZRA,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,ZRA,ZDA,LD,D, ,V   , ,   ,CF, ,ZDA,LD,D, ,      ,0000,0000,3120,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,ZRA,FF13,LD,P,C,E   , ,   ,CF, ,ZDA,LD,D, ,      ,3117,0080,3120,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,ZRA,FF13,LD,P,C,EY  , ,   ,FC, ,ZDA,LD,D, ,      ,3117,0080,2670,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13,ZRA,CF13,LD,P,C,EE  ,R,   ,CF,Y,ZDA,LD,D, ,      ,3117,0100,1320,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13, ,CF13,LD,P,C,E  I, ,   ,IF, ,ZDA,LD,D, ,      ,3117,0100,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FF13,LD,P,C,E  F, ,   ,CF, ,ZDA,LD,D, ,      ,3117,0080,1320,0020,+,02300,     ,     , ,   ,    ,   ,ZDA,LD,D, , ,0, ,S;
APPCH:023,D,D13, ,BO,LD,P,N,E S , ,   ,CF, ,ZDA,LD,D, ,      ,3117,0062,1320,0018,+,01710,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:027,D,D13, ,40VOR,LD,P,C,E S , ,   ,CF, ,ZDA,LD,D, ,      ,3117,0040,1320,0022,+,01010,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:030,D,D13, ,MD13,LD,P,C,E  M, ,   ,CF, ,ZDA,LD,D, ,      ,3117,0020,1320,0020, ,00373,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D13, ,ZRA,LD,D,B,E M , ,   ,CF, ,ZDA,LD,D, ,      ,1318,0082,1320,0102, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,ZRA,LD,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,T010,+,03000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,ZRA,ZRA,LD,D,B,EE C,L,   ,HF, , , , , ,      ,    ,    ,3120,T010,+,03000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,ZRA,LD,D,B,E  F, ,   ,IF, ,ZDA,LD,D, ,      ,1318,0082,    ,    ,+,03000,     ,     , ,   ,    ,   ,ZDA,LD,D, , ,0, ,S;
APPCH:025,D,D31, ,25DME,LD,P,C,E S , ,   ,CF, ,ZDA,LD,D, ,      ,1318,0025,3120,0057,+,01220,     ,     , ,   ,-294,   , , , , , ,0, ,S;
APPCH:030,D,D31, ,ZDA,LD,D, ,V  M, ,   ,CF, ,ZDA,LD,D, ,      ,0000,0000,3120,0025, ,00440,     ,     , ,   ,-294,   , , , , , ,0, ,S;
APPCH:040,D,D31, ,LUKAV,LD,P,C,E M , ,   ,CF, ,ZDA,LD,D, ,      ,3117,0220,3120,0220, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,LUKAV,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1320,0050,+,06000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13,D336X,D336X,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,D336X, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,D336X,D317V,LD,P,C,E   ,L,   ,AF, ,ZDA,LD,D, ,      ,3170,0220,3360,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13,D336X,LUKAV,LD,P,C,E  H,L,   ,AF, ,ZDA,LD,D, ,      ,3117,0220,3170,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13,D336X,CI13,LD,P,C,EE  , ,   ,CF, ,IZD,LD,P,I,      ,3117,0098,1320,0120,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,LUKAV,LUKAV,LD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,LUKAV,CI13,LD,P,C,EE  , ,   ,CF, ,IZD,LD,P,I,      ,3117,0098,1320,0120,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,ZDA,ZDA,LD,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,ZDA,FI13,LD,P,C,E   , ,   ,CF, ,ZDA,LD,D, ,      ,3117,0080,3120,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13,ZDA,FI13,LD,P,C,EY  , ,   ,FC, ,ZDA,LD,D, ,      ,3117,0080,2670,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13,ZDA,CI13,LD,P,C,EE  ,R,   ,CF,Y,IZD,LD,P,I,      ,3117,0098,1320,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,ZRA,ZRA,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,ZRA,ZDA,LD,D, ,V   , ,   ,CF, ,ZDA,LD,D, ,      ,0000,0000,3120,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,ZRA,FI13,LD,P,C,E   , ,   ,CF, ,ZDA,LD,D, ,      ,3117,0080,3120,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13,ZRA,FI13,LD,P,C,EY  , ,   ,FC, ,ZDA,LD,D, ,      ,3117,0080,2670,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13,ZRA,CI13,LD,P,C,EE  ,R,   ,CF,Y,IZD,LD,P,I,      ,3117,0098,1320,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13, ,CI13,LD,P,C,E  I, ,   ,IF, ,IZD,LD,P,I,      ,3117,0098,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13, ,FI13,LD,P,C,E  F, ,   ,CF, ,IZD,LD,P,I,      ,3117,0078,1320,0020,H,02300,02300,     , ,   ,-300,   ,ZDA,LD,D, , ,0,D,S;
APPCH:030,I,I13, ,RW13,LD,P,G,G  M, ,   ,CF, ,IZD,LD,P,I,      ,3117,0015,1320,0062, ,00295,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13, ,ZRA,LD,D,B,E M , ,   ,CF, ,ZDA,LD,D, ,      ,1318,0082,1320,0100, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13, ,ZRA,LD,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,T010,+,03000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,OSTAK,OSTAK,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,OSTAK,ZD401,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,RIMUG,RIMUG,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,RIMUG,ZD401,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,SOGRA,SOGRA,LD,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,SOGRA,ZD401,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,ZD401,LD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,DINKO,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0380,0036,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0380,0043, ,00339,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0380,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,ZRA,LD,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,RODGO,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04, ,RODGO,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,T010, ,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Y,EDADI,EDADI,LD,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Y,EDADI,ZD502,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13-Y,EDADI,ZD503,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13-Y, ,ZD503,LD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13-Y, ,LEBDI,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1320,0048,+,03000,     ,     , ,   ,    ,   ,LDZD,LD,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13-Y, ,RW13,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1320,0085, ,00295,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13-Y, ,ZD504,LD,P,C,EYM , ,010,CF, ,ZDA,LD,D, ,      ,1317,0030,1320,0048,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13-Y, ,SAL,LD,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13-Y, ,SOGRA,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13-Y, ,SOGRA,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0370,T010, ,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Z,NEDID,NEDID,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Z,NEDID,LUKAV,LD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Z,NOBRU,NOBRU,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Z,NOBRU,LUKAV,LD,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13-Z, ,LUKAV,LD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13-Z, ,LEBDI,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1310,0117,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13-Z, ,RW13,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1320,0085, ,00295,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13-Z, ,ZD504,LD,P,C,EYM , ,010,CF, ,ZDA,LD,D, ,      ,1317,0030,1320,0048,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13-Z, ,SAL,LD,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13-Z, ,SOGRA,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13-Z, ,SOGRA,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0370,T010, ,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ANAKO,ANAKO,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ANAKO,RODGO,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,BEPTU,BEPTU,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,BEPTU,RODGO,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,RODGO,RODGO,LD,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3120,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,RODGO,LD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,LEVPA,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3120,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3120,0085, ,00308,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,BO,LD,P,N,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,SAL,LD,D,B,E   ,L,010,CF, ,ZDA,LD,D, ,      ,2180,0127,1790,0130, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,SOGRA,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R31, ,SOGRA,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0370,T010, ,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00289, ,    , ,   ;N44044581,E015202819,0000;
RWY:RW13 ,     ,      ,00243, ,IZD ,1,   ;N44065898,E015200850,0000;
RWY:RW22 ,     ,      ,00272, ,    , ,   ;N44053396,E015212755,0000;
RWY:RW31 ,     ,      ,00258, ,    , ,   ;N44060129,E015212665,0000;
