STAR:030,6,SAPK4A,RW03,WOORA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAPK4A,RW03,HERNE,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SAPK4A,RW03,GUNGN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SAPK4A,RW03,PUDUS,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,SAPK4A,RW03,TEREM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,SAPK4A,RW03,MESAM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,SAPK4A,RW03,WUNGO,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:100,6,SAPK4A,RW03,HARMN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,6,SAPK4A,RW03,BITUM,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,SAPK4A,RW06,SAPKO,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,SAPK4A,RW06,OLGEK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAPK4A,RW06,WOORA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAPK4A,RW06,HERNE,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SAPK4A,RW06,GUNGN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SAPK4A,RW06,PUDUS,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,SAPK4A,RW06,TEREM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,SAPK4A,RW06,MESAM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,SAPK4A,RW06,WUNGO,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,SAPK4A,RW06,HARMN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:110,6,SAPK4A,RW06,BIBRA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,6,SAPK4A,RW06,LENNY,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,SAPK4A,RW21,SAPKO,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,SAPK4A,RW21,OLGEK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,SAPK4A,RW21,EGIXU,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAPK4A,RW21,WOORA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SAPK4A,RW21,HAIGH,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,SAPK4A,RW24,SAPKO,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,SAPK4A,RW24,PATMU,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,SAPK4A,RW24,UPNIS,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAPK4A,RW24,SPUDO,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAPK4V, ,SAPKO,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,5,SAPK4V, ,OLGEK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAPK4V, ,WOORA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SAPK4V, ,HERNE,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SAPK4V, ,RUMAK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SAPK4V, ,SAPUG,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAPK4V,RW03,SAPUG,YM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,230,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,SAPK4V,RW03,TOGAM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAPK4V,RW03,KARGO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:040,6,SAPK4V,RW03,OBGOS,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAPK4V,RW06,SAPUG,YM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,SAPK4V,RW06,TOGAM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAPK4V,RW06,KARGO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAPK4V,RW06,SAGAR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,6,SAPK4V,RW06,IPDIG,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAPK4X,RW03,SAPKO,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,5,SAPK4X,RW03,OLGEK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAPK4X,RW03,WOORA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SAPK4X,RW03,HERNE,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SAPK4X,RW03,RUMAK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SAPK4X,RW03,SAPUG,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:070,5,SAPK4X,RW03,TOGAM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SAPK4X,RW03,KARGO,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,SOLU3A, ,SOLUS,YM,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:010,6,SOLU3A,RW03,SOLUS,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,SOLU3A,RW03,MOCUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,SOLU3A,RW03,HARMN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SOLU3A,RW03,BITUM,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,SOLU3A,RW06,SOLUS,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,SOLU3A,RW06,MOCUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SOLU3A,RW06,HARMN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,SOLU3A,RW06,BIBRA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SOLU3A,RW06,LENNY,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,SOLU3A,RW21,SOLUS,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,SOLU3A,RW21,MOCUR,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SOLU3A,RW24,SOLUS,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,SOLU3A,RW24,MOCUR,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOLU3V, ,SOLUS,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,5,SOLU3V, ,MESAM,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SOLU3V,RW03,MESAM,YM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,230,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,SOLU3V,RW03,KARGO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:030,6,SOLU3V,RW03,OBGOS,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SOLU3V,RW06,MESAM,YM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,6,SOLU3V,RW06,KARGO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SOLU3V,RW06,SAGAR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:040,6,SOLU3V,RW06,IPDIG,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOLU3X,RW03,SOLUS,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPPH,YM,P,A, , , , ;
STAR:020,5,SOLU3X,RW03,MESAM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,5,SOLU3X,RW03,KARGO,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
APPCH:010,A,D03,D135I,D135I,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,D135I,D179I,YM,P,C,EY  ,R,   ,AF, ,PH,YM,D, ,      ,1790,0090,1350,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,D135I,CF03,YM,P,C,EE  , ,   ,CF, ,PH,YM,D, ,      ,1920,0080,0120,0010,+,02560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,D192I,D192I,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,D192I,CF03,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,LENNY,LENNY,YM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,LENNY,D230I,YM,P,C,E  A,L,   ,AF, ,PH,YM,D, ,      ,2300,0090,2480,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,LENNY,D205I,YM,P,C,EY  ,L,   ,AF, ,PH,YM,D, ,      ,2050,0090,2300,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,LENNY,CF03,YM,P,C,EE  , ,   ,CF, ,PH,YM,D, ,      ,1920,0080,0120,0010,+,02560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,PH1,PH,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,PH1,PH,YM,D, ,V   , ,   ,FD, ,PH,YM,D, ,      ,0000,0000,2100,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,PH1,CF03,YM,P,C,EE  ,L,   ,CF,Y,PH,YM,D, ,      ,1920,0080,0120,0010,+,02560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,PH2,PH,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,PH2,PH,YM,D, ,V   , ,   ,FD, ,PH,YM,D, ,      ,0000,0000,2050,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,PH2,CF03,YM,P,C,EE  ,L,   ,CF,Y,PH,YM,D, ,      ,1920,0080,0120,0010,+,02560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,CF03,YM,P,C,E  I, ,   ,IF, ,PH,YM,D, ,      ,1920,0080,    ,    ,+,02560,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FF03,YM,P,C,E  F, ,   ,CF, ,PH,YM,D, ,      ,1920,0060,0120,0020,+,01880,     ,     , ,   ,    ,   ,PH,YM,D, , ,0, ,S;
APPCH:030,D,D03, ,MA03,YM,P,C,E  M, ,   ,CF, ,PH,YM,D, ,      ,1919,0015,0120,0045, ,00361,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D03, ,PH,YM,D, ,VYM , ,   ,CF, ,PH,YM,D, ,      ,0000,0000,0120,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,D191I,D191I,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D191I,LENNY,YM,E,A,EE  ,R,   ,AF, ,PH,YM,D, ,      ,2480,0091,1910,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,D280I,D280I,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D280I,LENNY,YM,E,A,EE  ,L,   ,AF, ,PH,YM,D, ,      ,2480,0091,2800,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,LENNY,YM,E,A,E  D, ,   ,IF, ,PH,YM,D, ,      ,2480,0091,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FF06,YM,P,C,E  F, ,   ,CF, ,PH,YM,D, ,      ,2480,0060,0680,0031,+,02060,     ,     , ,   ,    ,   ,PH,YM,D, , ,0, ,S;
APPCH:025,D,D06, ,30VOR,YM,P,C,E S , ,   ,CF, ,PH,YM,D, ,      ,2479,0030,0680,0030,+,01100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D06, ,MA06,YM,P,C,E  M, ,   ,CF, ,PH,YM,D, ,      ,2479,0015,0680,0015, ,00620,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D022I,D022I,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D022I,CF21,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02010,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D056J,D056J,YM,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D056J,D056I,YM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D056J,D035I,YM,P,C,EY  ,L,   ,AF, ,PH,YM,D, ,      ,0350,0090,0560,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D056J,CF21,YM,P,C,EE  , ,   ,CF, ,PH,YM,D, ,      ,0220,0071,2020,0010,+,02010,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,WOOFY,WOOFY,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,WOOFY,D340I,YM,P,C,E  A,R,   ,AF, ,PH,YM,D, ,      ,3400,0090,3070,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,WOOFY,D009I,YM,P,C,EY  ,R,   ,AF, ,PH,YM,D, ,      ,0090,0090,3400,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,WOOFY,CF21,YM,P,C,EE  , ,   ,CF, ,PH,YM,D, ,      ,0220,0071,2020,0010,+,02010,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,CF21,YM,P,C,E  I, ,   ,IF, ,PH,YM,D, ,      ,0220,0071,    ,    ,+,02010,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FF21,YM,P,C,E  F, ,   ,CF, ,PH,YM,D, ,      ,0220,0065,2020,0006,+,01820,     ,     , ,   ,    ,   ,PH,YM,D, , ,0, ,S;
APPCH:030,D,D21, ,MA21,YM,P,C,E  M, ,   ,CF, ,PH,YM,D, ,      ,0221,0020,2020,0045, ,00385,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, ,PH,YM,D, ,VYM , ,   ,CF, ,PH,YM,D, ,      ,0000,0000,2020,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D056J,D056J,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D056J,FF24,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D097J,D097J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D097J,D068J,YM,P,C,EY  ,L,   ,AF, ,PH,YM,D, ,      ,0680,0100,0970,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,D097J,FF24,YM,P,C,EE  , ,   ,CF, ,PH,YM,D, ,      ,0560,0080,2360,0020,+,02320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D293J,D293J,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D293J,D024J,YM,P,C,E  A,R,   ,AF, ,PH,YM,D, ,      ,0240,0100,2930,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,D293J,D044J,YM,P,C,EY  ,R,   ,AF, ,PH,YM,D, ,      ,0440,0100,0240,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,D293J,FF24,YM,P,C,EE  , ,   ,CF, ,PH,YM,D, ,      ,0560,0080,2360,0020,+,02320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,PH1,PH,YM,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,PH1,PH,YM,D, ,V   , ,   ,FD, ,PH,YM,D, ,      ,0000,0000,0760,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,PH1,FF24,YM,P,C,EE  ,L,   ,CF,Y,PH,YM,D, ,      ,0560,0080,2360,0010,+,02320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,PH2,PH,YM,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,PH2,PH,YM,D, ,V   , ,   ,FD, ,PH,YM,D, ,      ,0000,0000,0680,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,PH2,FF24,YM,P,C,EE  ,L,   ,CF,Y,PH,YM,D, ,      ,0560,0080,2360,0010,+,02320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FF24,YM,P,C,E  F, ,   ,IF, ,PH,YM,D, ,      ,0560,0080,    ,    ,+,02320,     ,11000, ,   ,    ,   ,PH,YM,D, , ,0, ,S;
APPCH:025,D,D24, ,50VOR,YM,P,C,E S , ,   ,CF, ,PH,YM,D, ,      ,0560,0050,2360,0030,+,01330,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D24, ,MA24,YM,P,C,E  M, ,   ,CF, ,PH,YM,D, ,      ,0561,0020,2360,0030, ,00332,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D24, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2360,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I03-Y, ,BITUM,YM,E,A,E  D, ,   ,IF, ,IPN,YM,P,I,      ,1959,0119,    ,    ,J,03000,03000,11000,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,PUMED,YM,P,C,E  F, ,   ,CF, ,IPN,YM,P,I,      ,1959,0068,0160,0050,H,03000,01650,     , ,   ,-300,   ,PH,YM,D, , ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,YM,P,G,G  M, ,   ,CF, ,IPN,YM,P,I,      ,1959,0020,0160,0048, ,00123,     ,     , ,   ,-300,   , , , , , ,0,D,S;
