APPCH:020,A,N07-W,O,O,UR,P,N,EY  , ,   ,FC, ,STW,UR,D, ,      ,2522,0014,2580,0105,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07-W,O,CN07,UR,P,C,EE  ,L,   ,CF,Y,STW,UR,D, ,      ,2485,0119,0680,0010,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N07-W, ,CN07,UR,P,C,E  I, ,   ,IF, ,O,UR,P,N,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07-W, ,FN07,UR,P,C,E  F, ,   ,CF, ,O,UR,P,N,      ,    ,    ,0680,0058, ,03300,     ,     , ,   ,    ,   ,O,UR,P,N, ,0, ,S;
APPCH:030,N,N07-W, ,O,UR,P,N,E  M, ,   ,CF, ,O,UR,P,N,      ,    ,    ,0680,0047, ,01727,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,N,N07-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07-W, ,O,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07-X,O,O,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07-X,O,O,UR,P,N,EY  , ,   ,FC, ,STW,UR,D, ,      ,2522,0014,2680,0088,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07-X,O,CF07,UR,P,C,EE  ,L,   ,CF,Y,STW,UR,D, ,      ,2486,0102,0680,0010,+,04300,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,N,N07-X, ,CF07,UR,P,C,E  I, ,   ,IF, ,O,UR,P,N,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07-X, ,FN07,UR,P,C,E  F, ,   ,CF, ,O,UR,P,N,      ,    ,    ,0680,0041, ,03300,     ,     , ,   ,    ,   ,O,UR,P,N, ,0, ,S;
APPCH:030,N,N07-X, ,O,UR,P,N,E  M, ,   ,CF, ,O,UR,P,N,      ,    ,    ,0680,0047, ,01727,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,N,N07-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07-X, ,O,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07-Y,OP,OP,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07-Y,OP,OP,UR,P,N,EY  , ,   ,FC, ,STW,UR,D, ,      ,2499,0030,2600,0090,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07-Y,OP,CN07Y,UR,P,C,EE  ,L,   ,CF,Y,STW,UR,D, ,      ,2485,0120,0680,0010,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N07-Y, ,CN07Y,UR,P,C,E  I, ,   ,IF, ,OP,UR,P,N,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07-Y, ,FN07,UR,P,C,E  F, ,   ,CF, ,OP,UR,P,N,      ,    ,    ,0680,0058, ,03300,     ,     , ,   ,    ,   ,OP,UR,P,N, ,0, ,S;
APPCH:025,N,N07-Y, ,OP,UR,P,N,E S , ,   ,CF, ,OP,UR,P,N,      ,    ,    ,0680,0032, ,02250,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,N,N07-Y, ,MN07,UR,P,C,E  M, ,   ,CF, ,OP,UR,P,N,      ,    ,    ,0680,0012, ,01860,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,N,N07-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07-Y, ,OP,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07-Z,OP,OP,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07-Z,OP,OP,UR,P,N,EY  , ,   ,FC, ,STW,UR,D, ,      ,2499,0030,2720,0070,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07-Z,OP,CN07Z,UR,P,C,EE  ,L,   ,CF,Y,STW,UR,D, ,      ,2486,0100,0680,0010,+,04200,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,N,N07-Z, ,CN07Z,UR,P,C,E  I, ,   ,IF, ,OP,UR,P,N,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07-Z, ,FN07,UR,P,C,E  F, ,   ,CF, ,OP,UR,P,N,      ,    ,    ,0680,0038, ,03300,     ,     , ,   ,    ,   ,OP,UR,P,N, ,0, ,S;
APPCH:025,N,N07-Z, ,OP,UR,P,N,E S , ,   ,CF, ,OP,UR,P,N,      ,    ,    ,0680,0032, ,02250,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,N,N07-Z, ,MN07,UR,P,C,E  M, ,   ,CF, ,OP,UR,P,N,      ,    ,    ,0680,0012, ,01860,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,N,N07-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07-Z, ,OP,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-U, ,FN25U,UR,P,C,E  F, ,   ,IF, ,K,UR,P,N,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,K,UR,P,N, ,0, ,S;
APPCH:030,N,N25-U, ,K,UR,P,N,E  M, ,   ,CF, ,K,UR,P,N,      ,    ,    ,2480,0041, ,01696,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25-U, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-U, ,K,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-V, ,FN25V,UR,P,C,E  F, ,   ,IF, ,K,UR,P,N,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   ,K,UR,P,N, ,0, ,S;
APPCH:030,N,N25-V, ,K,UR,P,N,E  M, ,   ,CF, ,K,UR,P,N,      ,    ,    ,2480,0050, ,01696,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-V, ,K,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-W, ,FN25,UR,P,C,E  F, ,   ,IF, ,K,UR,P,N,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   ,K,UR,P,N, ,0, ,S;
APPCH:030,N,N25-W, ,K,UR,P,N,E  M, ,   ,CF, ,K,UR,P,N,      ,    ,    ,2480,0047, ,01675,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N25-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-W, ,K,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-X, ,FN25,UR,P,C,E  F, ,   ,IF, ,K,UR,P,N,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   ,K,UR,P,N, ,0, ,S;
APPCH:030,N,N25-X, ,K,UR,P,N,E  M, ,   ,CF, ,K,UR,P,N,      ,    ,    ,2480,0047, ,01675,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N25-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-X, ,K,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-Y, ,FN25,UR,P,C,E  F, ,   ,IF, ,KT,UR,P,N,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   ,KT,UR,P,N, ,0, ,S;
APPCH:025,N,N25-Y, ,KT,UR,P,N,E S , ,   ,CF, ,KT,UR,P,N,      ,    ,    ,2480,0030, ,02140,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N25-Y, ,MN25,UR,P,C,E  M, ,   ,CF, ,KT,UR,P,N,      ,    ,    ,2480,0013, ,01772,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N25-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-Y, ,KT,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-Z, ,FN25,UR,P,C,E  F, ,   ,IF, ,KT,UR,P,N,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   ,KT,UR,P,N, ,0, ,S;
APPCH:025,N,N25-Z, ,KT,UR,P,N,E S , ,   ,CF, ,KT,UR,P,N,      ,    ,    ,2480,0030, ,02140,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N25-Z, ,MN25,UR,P,C,E  M, ,   ,CF, ,KT,UR,P,N,      ,    ,    ,2480,0013, ,01772,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N25-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-Z, ,KT,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,MT074,MT074,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,MT074,MT073,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,MT076,MT076,UR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,MT076,MT073,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,MT073,UR,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,MT072,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0057, ,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0053, ,01540,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,MT077,UR,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,MT076,UR,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,MT254,MT254,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,MT254,MT253,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,MT256,MT256,UR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,MT256,MT253,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,MT253,UR,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,MT252,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0064, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0053, ,01491,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,MT257,UR,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,MT256,UR,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,01486, ,IOP ,2,   ;N45062296,E042054838,0000;
RWY:RW25 ,     ,      ,01434, ,IKT ,2,   ;N45064379,E042074362,0000;
