APPCH:050,R,R18-Y, ,QM111,SE,P,C,E   ,R,010,RF, , , , , ,006500,    ,    ,    ,0072, ,     ,     ,     , ,   ,    ,   ,ARC04,SE,P,C, ,B,P,S;
APPCH:060,R,R18-Y, ,QM009,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R18-Y, ,QM011,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R18-Y, ,EGESU,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R18-Y, ,EGESU,SE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0400,0080,+,FL190,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Z,MIDEX,MIDEX,SE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Z,MIDEX,LUVPU,SE,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Z,MIDEX,ILPEX,SE,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R18-Z,MIDEX,QM104,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R18-Z,MIDEX,QM105,SE,P,C,E   ,R,302,RF, , , , , ,004800,    ,    ,    ,0048,+,11000,     ,     , ,   ,    ,   ,ARC01,SE,P,C, ,B,P,S;
APPCH:060,A,R18-Z,MIDEX,QM106,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R18-Z,MIDEX,MEVUS,SE,P,C,EE B,L,302,RF, , , , , ,005000,    ,    ,    ,0026,+,10200,     ,     , ,   ,    ,   ,ARC02,SE,P,C, ,B,P,S;
APPCH:010,A,R18-Z,NEGAL,NEGAL,SE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Z,NEGAL,QM099,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Z,NEGAL,ILPEX,SE,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R18-Z,NEGAL,QM104,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R18-Z,NEGAL,QM105,SE,P,C,E   ,R,302,RF, , , , , ,004800,    ,    ,    ,0048,+,11000,     ,     , ,   ,    ,   ,ARC01,SE,P,C, ,B,P,S;
APPCH:060,A,R18-Z,NEGAL,QM106,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R18-Z,NEGAL,MEVUS,SE,P,C,EE B,L,302,RF, , , , , ,005000,    ,    ,    ,0026,+,10200,     ,     , ,   ,    ,   ,ARC02,SE,P,C, ,B,P,S;
APPCH:010,A,R18-Z,ORETA,ORETA,SE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Z,ORETA,LUVPU,SE,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Z,ORETA,ILPEX,SE,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R18-Z,ORETA,QM104,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R18-Z,ORETA,QM105,SE,P,C,E   ,R,302,RF, , , , , ,004800,    ,    ,    ,0048,+,11000,     ,     , ,   ,    ,   ,ARC01,SE,P,C, ,B,P,S;
APPCH:060,A,R18-Z,ORETA,QM106,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R18-Z,ORETA,MEVUS,SE,P,C,EE B,L,302,RF, , , , , ,005000,    ,    ,    ,0026,+,10200,     ,     , ,   ,    ,   ,ARC02,SE,P,C, ,B,P,S;
APPCH:010,A,R18-Z,PALAD,PALAD,SE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Z,PALAD,ILPEX,SE,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Z,PALAD,QM104,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R18-Z,PALAD,QM105,SE,P,C,E   ,R,302,RF, , , , , ,004800,    ,    ,    ,0048,+,11000,     ,     , ,   ,    ,   ,ARC01,SE,P,C, ,B,P,S;
APPCH:050,A,R18-Z,PALAD,QM106,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R18-Z,PALAD,MEVUS,SE,P,C,EE B,L,302,RF, , , , , ,005000,    ,    ,    ,0026,+,10200,     ,     , ,   ,    ,   ,ARC02,SE,P,C, ,B,P,S;
APPCH:010,R,R18-Z, ,MEVUS,SE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   ,SEQM,SE,P,A, ,B,P,S;
APPCH:013,R,R18-Z, ,QM108,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1340,0019,+,09700,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:017,R,R18-Z, ,QM109,SE,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0012,+,09400,     ,     , ,   ,    ,   ,ARC03,SE,P,C, ,B,P,S;
APPCH:020,R,R18-Z, ,TELAL,SE,P,C,E  F,R,302,RF, , , , , ,003000,    ,    ,    ,0012,+,09100,     ,     , ,   ,    ,   ,ARC35,SE,P,C, ,B,P,S;
APPCH:030,R,R18-Z, ,RW18,SE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1820,0043, ,07831,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R18-Z, ,DABET,SE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-Z, ,QM111,SE,P,C,E   ,R,010,RF, , , , , ,006500,    ,    ,    ,0072, ,     ,     ,     , ,   ,    ,   ,ARC04,SE,P,C, ,B,P,S;
APPCH:060,R,R18-Z, ,QM009,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R18-Z, ,QM011,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R18-Z, ,EGESU,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R18-Z, ,EGESU,SE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0400,0080,+,FL190,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-S,VURIS,VURIS,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-S,VURIS,ESBEN,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-S,VURIS,QM081,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-S,VURIS,QM082,SE,P,C,E   ,L,302,RF, , , , , ,013000,    ,    ,    ,0119,+,17500,     ,     , ,   ,    ,   ,ARC26,SE,P,C, ,B,P,S;
APPCH:050,A,R36-S,VURIS,QM083,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,16700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R36-S,VURIS,REDIT,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,16200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R36-S,VURIS,QM085,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,15700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R36-S,VURIS,QM086,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,15200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,A,R36-S,VURIS,QM087,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,14600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,A,R36-S,VURIS,QM088,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,14200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:110,A,R36-S,VURIS,QM089,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:120,A,R36-S,VURIS,QM090,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:130,A,R36-S,VURIS,QM091,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:140,A,R36-S,VURIS,QM033,SE,P,C,EE B,R,302,RF, , , , , ,004370,    ,    ,    ,0046,+,11200,     ,     , ,   ,    ,   ,ARC27,SE,P,C, ,B,P,S;
APPCH:010,R,R36-S, ,QM033,SE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   ,SEQM,SE,P,A, ,B,P,S;
APPCH:015,R,R36-S, ,QM034,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0160,0013,+,11000,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36-S, ,ILTIL,SE,P,C,E  F,R,302,RF, , , , , ,003000,    ,    ,    ,0031,+,10300,     ,     , ,   ,    ,   ,ARC20,SE,P,C, ,B,P,S;
APPCH:024,R,R36-S, ,QM036,SE,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,0750,0038,+,09233,     ,     , ,   ,-270,   , , , , , ,B,P,S;
APPCH:026,R,R36-S, ,QM037,SE,P,C,E   ,L,152,RF, , , , , ,001860,    ,    ,    ,0024,+,08556,     ,     , ,   ,-270,   ,ARC21,SE,P,C, ,B,P,S;
APPCH:030,R,R36-S, ,RW36,SE,P,G,GY M, ,152,TF, , , , , ,      ,    ,    ,0020,0021, ,07965,     ,     , ,   ,-270,   , , , , , ,B,P,S;
APPCH:040,R,R36-S, ,QM006,SE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-S, ,QM018,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36-S, ,ILPEX,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R36-S, ,ILPEX,SE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0080,+,16000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-T,MIDEX,MIDEX,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-T,MIDEX,LUVPU,SE,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-T,MIDEX,ILPEX,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-T,MIDEX,QM057,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R36-T,MIDEX,QM058,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:060,A,R36-T,MIDEX,QM054,SE,P,C,E   ,R,302,RF, , , , , ,008940,    ,    ,    ,0031,+,11800,     ,     , ,   ,    ,   ,ARC22,SE,P,C, ,B,P,S;
APPCH:070,A,R36-T,MIDEX,QM060,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R36-T,MIDEX,GEDAN,SE,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-T,NEGAL,NEGAL,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-T,NEGAL,ILPEX,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-T,NEGAL,QM057,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-T,NEGAL,QM058,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:050,A,R36-T,NEGAL,QM054,SE,P,C,E   ,R,302,RF, , , , , ,008940,    ,    ,    ,0031,+,11800,     ,     , ,   ,    ,   ,ARC22,SE,P,C, ,B,P,S;
APPCH:060,A,R36-T,NEGAL,QM060,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R36-T,NEGAL,GEDAN,SE,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-T,PALAD,PALAD,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-T,PALAD,ILPEX,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-T,PALAD,QM057,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-T,PALAD,QM058,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:050,A,R36-T,PALAD,QM054,SE,P,C,E   ,R,302,RF, , , , , ,008940,    ,    ,    ,0031,+,11800,     ,     , ,   ,    ,   ,ARC22,SE,P,C, ,B,P,S;
APPCH:060,A,R36-T,PALAD,QM060,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R36-T,PALAD,GEDAN,SE,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:010,R,R36-T, ,GEDAN,SE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     ,-,180,    ,   ,SEQM,SE,P,A, ,B,P,S;
APPCH:015,R,R36-T, ,QM062,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1790,0026,+,10800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36-T, ,KUBAN,SE,P,C,E  F,L,302,RF, , , , , ,003610,    ,    ,    ,0023,+,10300,     ,     , ,   ,    ,   ,ARC23,SE,P,C, ,B,P,S;
APPCH:023,R,R36-T, ,QM064,SE,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,1430,0016,+,09860,     ,     , ,   ,-270,   , , , , , ,B,P,S;
APPCH:026,R,R36-T, ,QM038,SE,P,C,E   ,L,152,RF, , , , , ,001850,    ,    ,    ,0019,+,09305,     ,     , ,   ,-270,   ,ARC24,SE,P,C, ,B,P,S;
APPCH:028,R,R36-T, ,QM037,SE,P,C,E   ,L,152,RF, , , , , ,001850,    ,    ,    ,0026,+,08556,     ,     , ,   ,-270,   ,ARC25,SE,P,C, ,B,P,S;
APPCH:030,R,R36-T, ,RW36,SE,P,G,GY M, ,152,TF, , , , , ,      ,    ,    ,0020,0021, ,07965,     ,     , ,   ,-270,   , , , , , ,B,P,S;
APPCH:040,R,R36-T, ,QM006,SE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-T, ,QM018,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36-T, ,ILPEX,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R36-T, ,ILPEX,SE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1580,0080,+,16000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-W,KETOM,KETOM,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-W,KETOM,UTPEK,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-W,KETOM,QM040,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,14900,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-W,KETOM,QM009,SE,P,C,E   ,R,302,RF, , , , , ,009540,    ,    ,    ,0048,+,13700,     ,     , ,   ,    ,   ,ARC17,SE,P,C, ,B,P,S;
APPCH:050,A,R36-W,KETOM,QM032,SE,P,C,E   ,L,302,RF, , , , , ,060900,    ,    ,    ,0061,+,12200,     ,     , ,   ,    ,   ,ARC18,SE,P,C, ,B,P,S;
APPCH:060,A,R36-W,KETOM,QM033,SE,P,C,EE B,L,302,RF, , , , , ,010990,    ,    ,    ,0038,+,11200,     ,     , ,   ,    ,   ,ARC19,SE,P,C, ,B,P,S;
APPCH:010,A,R36-W,PAMIS,PAMIS,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-W,PAMIS,EGESU,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-W,PAMIS,QM030,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,18300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-W,PAMIS,QM011,SE,P,C,E   ,R,302,RF, , , , , ,014050,    ,    ,    ,0090,+,16000,     ,     , ,   ,    ,   ,ARC14,SE,P,C, ,B,P,S;
APPCH:050,A,R36-W,PAMIS,QM031,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,15100,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:060,A,R36-W,PAMIS,QM014,SE,P,C,E   ,L,302,RF, , , , , ,027630,    ,    ,    ,0060,+,13600,     ,     , ,   ,    ,   ,ARC15,SE,P,C, ,B,P,S;
APPCH:070,A,R36-W,PAMIS,QM032,SE,P,C,E   ,L,302,RF, , , , , ,010990,    ,    ,    ,0056,+,12200,     ,     , ,   ,    ,   ,ARC16,SE,P,C, ,B,P,S;
APPCH:080,A,R36-W,PAMIS,QM033,SE,P,C,EE B,L,302,RF, , , , , ,010990,    ,    ,    ,0038,+,11200,     ,     , ,   ,    ,   ,ARC19,SE,P,C, ,B,P,S;
APPCH:010,A,R36-W,REBEK,REBEK,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-W,REBEK,UTPEK,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-W,REBEK,QM040,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,14900,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-W,REBEK,QM009,SE,P,C,E   ,R,302,RF, , , , , ,009540,    ,    ,    ,0048,+,13700,     ,     , ,   ,    ,   ,ARC17,SE,P,C, ,B,P,S;
APPCH:050,A,R36-W,REBEK,QM032,SE,P,C,E   ,L,302,RF, , , , , ,060900,    ,    ,    ,0061,+,12200,     ,     , ,   ,    ,   ,ARC18,SE,P,C, ,B,P,S;
APPCH:060,A,R36-W,REBEK,QM033,SE,P,C,EE B,L,302,RF, , , , , ,010990,    ,    ,    ,0038,+,11200,     ,     , ,   ,    ,   ,ARC19,SE,P,C, ,B,P,S;
APPCH:010,A,R36-W,USABI,USABI,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-W,USABI,UTPEK,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-W,USABI,QM040,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,14900,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-W,USABI,QM009,SE,P,C,E   ,R,302,RF, , , , , ,009540,    ,    ,    ,0048,+,13700,     ,     , ,   ,    ,   ,ARC17,SE,P,C, ,B,P,S;
APPCH:050,A,R36-W,USABI,QM032,SE,P,C,E   ,L,302,RF, , , , , ,060900,    ,    ,    ,0061,+,12200,     ,     , ,   ,    ,   ,ARC18,SE,P,C, ,B,P,S;
APPCH:060,A,R36-W,USABI,QM033,SE,P,C,EE B,L,302,RF, , , , , ,010990,    ,    ,    ,0038,+,11200,     ,     , ,   ,    ,   ,ARC19,SE,P,C, ,B,P,S;
APPCH:010,R,R36-W, ,QM033,SE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   ,SEQM,SE,P,A, ,B,P,S;
APPCH:015,R,R36-W, ,QM034,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0160,0013,+,11000,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36-W, ,ILTIL,SE,P,C,E  F,R,302,RF, , , , , ,003000,    ,    ,    ,0031,+,10300,     ,     , ,   ,    ,   ,ARC20,SE,P,C, ,B,P,S;
APPCH:023,R,R36-W, ,QM036,SE,P,C,E   , ,152,TF, , , , , ,      ,    ,    ,0750,0038,+,09233,     ,     , ,   ,-270,   , , , , , ,B,P,S;
APPCH:026,R,R36-W, ,QM037,SE,P,C,E   ,L,152,RF, , , , , ,001860,    ,    ,    ,0024,+,08556,     ,     , ,   ,-270,   ,ARC21,SE,P,C, ,B,P,S;
APPCH:030,R,R36-W, ,RW36,SE,P,G,GY M, ,152,TF, , , , , ,      ,    ,    ,0020,0021, ,07965,     ,     , ,   ,-270,   , , , , , ,B,P,S;
APPCH:040,R,R36-W, ,QM006,SE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-W, ,QM018,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36-W, ,ILPEX,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12942,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R36-W, ,ILPEX,SE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0080,+,16000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-X,ARNOK,ARNOK,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-X,ARNOK,QM017,SE,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-X,ARNOK,QIT,SE,D, ,V  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-X,ARNOK,QM001,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,14300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R36-X,ARNOK,QM002,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:060,A,R36-X,ARNOK,QM003,SE,P,C,E   ,L,302,RF, , , , , ,004600,    ,    ,    ,0033,+,12200,     ,     , ,   ,    ,   ,ARC12,SE,P,C, ,B,P,S;
APPCH:070,A,R36-X,ARNOK,QM004,SE,P,C,E   ,L,302,RF, , , , , ,004600,    ,    ,    ,0016,+,11800,     ,     , ,   ,    ,   ,ARC12,SE,P,C, ,B,P,S;
