PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2190,0070, ,01817,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2190,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,OTODI,CY,P,C,EB  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31L,ALSAG,ALSAG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31L,ALSAG,EPBED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31L,ILULU,ILULU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31L,ILULU,EPBED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31L, ,EPBED,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31L, ,OBMUX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0050,+,04050,     ,     , ,   ,    ,   ,RW31L,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31L, ,BIRDA,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3090,0032,+,03030,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31L, ,RW31L,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0038, ,01823,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3090,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31L, ,OTODI,CY,P,C,EB  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31R,PITID,PITID,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31R,PITID,TAMAV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31R,UDPAG,UDPAG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31R,UDPAG,TAMAV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31R, ,TAMAV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31R, ,UDLOT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0050,+,04050,     ,     , ,   ,    ,   ,RW31R,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31R, ,APMEG,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3090,0044,+,02650,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31R, ,RW31R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0026, ,01819,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3090,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31R, ,OTODI,CY,P,C,EB  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T13L,PELRO,PELRO,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13L,PELRO,D320O,CY,P,C,E   ,L,   ,AF, ,UOD,CY,D, ,      ,3200,0150,3440,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T13L,PELRO,DUPIS,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T13L, ,DUPIS,CY,P,C,E  I, ,   ,IF, ,UOD,CY,D, ,      ,3200,0140,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T13L, ,AXEPI,CY,P,C,E  F, ,   ,CF, ,UOD,CY,D, ,      ,3200,0080,1400,0060,+,04110,     ,     , ,   ,    ,   ,UOD,CY,D, , ,0,D,S;
APPCH:025,T,T13L, ,32TAC,CY,P,C,E S , ,   ,CF, ,UOD,CY,D, ,      ,3200,0032,1400,0048,+,02590,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T13L, ,RW13L,CY,P,G,G  M, ,   ,CF, ,UOD,CY,D, ,      ,3210,0007,1400,0025, ,01822,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T13L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T13L, ,OTODI,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13L, ,OTODI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13R,PELRO,PELRO,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13R,PELRO,D302O,CY,P,C,E   ,L,   ,AF, ,UOD,CY,D, ,      ,3020,0150,3440,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T13R,PELRO,ILINO,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T13R, ,ILINO,CY,P,C,E  I, ,   ,IF, ,UOD,CY,D, ,      ,3020,0140,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T13R, ,GOXED,CY,P,C,E  F, ,   ,CF, ,UOD,CY,D, ,      ,3020,0060,1220,0080,+,03480,     ,     , ,   ,    ,   ,UOD,CY,D, , ,0,D,S;
APPCH:025,T,T13R, ,30TAC,CY,P,C,E S , ,   ,CF, ,UOD,CY,D, ,      ,3020,0030,1220,0030,+,02520,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T13R, ,RW13R,CY,P,G,G  M, ,   ,CF, ,UOD,CY,D, ,      ,3008,0007,1220,0023, ,01821,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T13R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,02180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T13R, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13R, ,OTODI,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T13R, ,OTODI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22,OTODI,OTODI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22,OTODI,D069O,CY,P,C,E   ,L,   ,AF, ,UOD,CY,D, ,      ,0690,0150,0930,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T22,OTODI,CT22,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T22, ,CT22,CY,P,C,E  I, ,   ,IF, ,UOD,CY,D, ,      ,0690,0140,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T22, ,KINUK,CY,P,C,E  F, ,   ,CF, ,UOD,CY,D, ,      ,0690,0070,2490,0070,+,03500,     ,     , ,   ,    ,   ,UOD,CY,D, , ,0,D,S;
APPCH:025,T,T22, ,38TAC,CY,P,C,E S , ,   ,CF, ,UOD,CY,D, ,      ,0690,0038,2490,0032,+,02490,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T22, ,MT22,CY,P,C,E  M, ,   ,CF, ,UOD,CY,D, ,      ,0690,0017,2490,0021, ,01897,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T22, ,OTODI,CY,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T22, ,OTODI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31L,OTODI,OTODI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31L,OTODI,D137O,CY,P,C,E   ,R,   ,AF, ,UOD,CY,D, ,      ,1370,0150,0930,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31L,OTODI,CT31L,CY,P,C,EE B, ,   ,CF, ,UOD,CY,D, ,      ,1370,0130,3170,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31L, ,CT31L,CY,P,C,E  I, ,   ,IF, ,UOD,CY,D, ,      ,1370,0130,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31L, ,URLUG,CY,P,C,E  F, ,   ,CF, ,UOD,CY,D, ,      ,1370,0060,3170,0070,+,03380,     ,     , ,   ,    ,   ,UOD,CY,D, , ,0,D,S;
APPCH:025,T,T31L, ,37TAC,CY,P,C,E S , ,   ,CF, ,UOD,CY,D, ,      ,1370,0037,3170,0023,+,02650,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T31L, ,RW31L,CY,P,G,G  M, ,   ,CF, ,UOD,CY,D, ,      ,1381,0010,3170,0027, ,01823,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T31L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31L, ,OTODI,CY,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31L, ,OTODI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31R,OTODI,OTODI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31R,OTODI,D126O,CY,P,C,E   ,R,   ,AF, ,UOD,CY,D, ,      ,1260,0150,0930,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31R,OTODI,CT31R,CY,P,C,EE B, ,   ,CF, ,UOD,CY,D, ,      ,1260,0140,3060,0010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31R, ,CT31R,CY,P,C,E  I, ,   ,IF, ,UOD,CY,D, ,      ,1260,0140,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31R, ,VIMPA,CY,P,C,E  F, ,   ,CF, ,UOD,CY,D, ,      ,1260,0070,3060,0070,+,03580,     ,     , ,   ,    ,   ,UOD,CY,D, , ,0,D,S;
APPCH:025,T,T31R, ,41TAC,CY,P,C,E S , ,   ,CF, ,UOD,CY,D, ,      ,1260,0041,3060,0029,+,02650,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T31R, ,RW31R,CY,P,G,G  M, ,   ,CF, ,UOD,CY,D, ,      ,1256,0014,3060,0027, ,01819,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T31R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31R, ,OTODI,CY,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31R, ,OTODI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW04 ,     ,      ,01772, ,    , ,   ;N54234827,W110170844,0000;
RWY:RW13L,     ,      ,01772, ,    , ,   ;N54250901,W110181685,0000;
RWY:RW13R,     ,      ,01771, ,    , ,   ;N54250027,W110183730,0000;
RWY:RW22 ,     ,      ,01767, ,    , ,   ;N54243642,W110151562,0000;
RWY:RW31L,     ,      ,01773, ,    , ,   ;N54234076,W110165744,0000;
RWY:RW31R,     ,      ,01775, ,IOD ,1,   ;N54232881,W110161107,0000;
