SID:010,5,UVAG1A,RW14,RW14,FW,P,G,G   , ,   ,FA, ,DVL,FW,D, ,      ,3126,0030,1330,    ,+,05000,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,5,UVAG1A,RW14,UVAGI,FW,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UVAG1B,RW32,RW32,FW,P,G,G   , ,   ,FA, ,DVL,FW,D, ,      ,3124,0011,3130,    ,+,05000,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,5,UVAG1B,RW32,UVAGI,FW,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ELEP2A,ALL,ELEPA,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELEP2A,ALL,CTR37,FW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ELEP2A,ALL,D230Q,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ELEP2A,ALL,DVL,FW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ELEP2B,ALL,ELEPA,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELEP2B,ALL,CTR37,FW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,ELEP2B,ALL,D230Q,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ELEP2B,ALL,KG,FW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ESPO2A,ALL,ESPOP,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ESPO2A,ALL,CTR36,FW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ESPO2A,ALL,D230Q,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ESPO2A,ALL,DVL,FW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ESPO2B,ALL,ESPOP,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ESPO2B,ALL,CTR36,FW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ESPO2B,ALL,D230Q,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ESPO2B,ALL,KG,FW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MUTA2A,ALL,MUTAR,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MUTA2A,ALL,CTR48,FW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MUTA2A,ALL,D230Q,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MUTA2A,ALL,DVL,FW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MUTA2B,ALL,MUTAR,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MUTA2B,ALL,CTR48,FW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MUTA2B,ALL,D230Q,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MUTA2B,ALL,KG,FW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NALS1A,RW14,NALSA,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,NALS1A,RW14,UTIKI,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NALS1A,RW14,UTISA,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NALS1B,RW32,NALSA,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,NALS1B,RW32,USUGU,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NALS1B,RW32,ANTIN,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TETE1A,RW14,TETEM,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,TETE1A,RW14,UTELO,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TETE1A,RW14,UTUGA,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TETE1B,RW32,TETEM,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,TETE1B,RW32,UTALO,FW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TETE1B,RW32,APLOL,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTAS1A,RW14,UTASI,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UTAS1A,RW14,UTELO,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTAS1A,RW14,UTUGA,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTAS1B,RW32,UTASI,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UTAS1B,RW32,UTALO,FW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTAS1B,RW32,APLOL,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTEG1A,RW14,UTEGO,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UTEG1A,RW14,UTIKI,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTEG1A,RW14,UTISA,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTEG1B,RW32,UTEGO,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UTEG1B,RW32,USUGU,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTEG1B,RW32,ANTIN,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTOK1A,RW14,UTOKO,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UTOK1A,RW14,UTIKI,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTOK1A,RW14,UTISA,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTOK1B,RW32,UTOKO,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UTOK1B,RW32,USUGU,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTOK1B,RW32,ANTIN,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTOL1C,RW14,UTOLA,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UTOL1C,RW14,UTIBI,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTOL1D,RW32,UTOLA,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UTOL1D,RW32,UTALO,FW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTOL1D,RW32,APLOL,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTSA1A,RW14,UTSAM,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UTSA1A,RW14,UTELO,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTSA1A,RW14,UTUGA,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTSA1B,RW32,UTSAM,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UTSA1B,RW32,UTALO,FW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTSA1B,RW32,APLOL,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTSO1A,RW14,UTSOP,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UTSO1A,RW14,UTELO,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTSO1A,RW14,UTUGA,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTSO1B,RW32,UTSOP,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UTSO1B,RW32,UTALO,FW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTSO1B,RW32,APLOL,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UVAG1B,RW14,UVAGI,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UVAG1B,RW14,UTOBU,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UVAG1B,RW14,UTELO,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UVAG1B,RW14,UTUGA,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UVAG1C,RW32,UVAGI,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UVAG1C,RW32,ANVEG,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UVOT1A,RW14,UVOTI,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UVOT1A,RW14,UTELO,FW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UVOT1A,RW14,UTUGA,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UVOT1B,RW32,UVOTI,FW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FWKI,FW,P,A, , , , ;
STAR:020,5,UVOT1B,RW32,UTALO,FW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UVOT1B,RW32,APLOL,FW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14,DVL,DVL,FW,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,DVL,60VOR,FW,P,C,E   , ,   ,CF, ,DVL,FW,D, ,      ,3128,0060,3130,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,DVL,60VOR,FW,P,C,EY  , ,   ,FC, ,DVL,FW,D, ,      ,3128,0060,2680,0044,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,DVL,D313H,FW,P,C,E   ,R,   ,CF,Y,DVL,FW,D, ,      ,3130,0080,1330,0040,+,05580,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14,DVL,KG,FW,P,N,EE  , ,   ,CF, ,DVL,FW,D, ,      ,3128,0069,1330,0010,+,05280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,KG,FW,P,N,E  F, ,   ,IF, ,DVL,FW,D, ,      ,3128,0069,    ,    ,+,05280,     ,     , ,   ,    ,   ,DVL,FW,D, , ,0, ,S;
APPCH:022,D,D14, ,60VOR,FW,P,C,E S , ,   ,CF, ,DVL,FW,D, ,      ,3128,0060,1330,0009,+,04980,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,D,D14, ,50VOR,FW,P,C,E S , ,   ,CF, ,DVL,FW,D, ,      ,3128,0050,1330,0010,+,04680,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:028,D,D14, ,40VOR,FW,P,C,E S , ,   ,CF, ,DVL,FW,D, ,      ,3128,0040,1330,0010,+,04380,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D14, ,RW14,FW,P,G,G  M, ,   ,CF, ,DVL,FW,D, ,      ,3128,0030,1330,0010, ,04075,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,DVL,FW,D, ,V M , ,   ,CF, ,DVL,FW,D, ,      ,0000,0000,1330,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,DVL,FW,D, ,V   , ,   ,FA, ,DVL,FW,D, ,      ,0000,0000,1000,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,DVL,FW,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14,DVL,DVL,FW,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14,DVL,KG,FW,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I14,DVL,KG,FW,P,N,EY  , ,   ,FC, ,DVL,FW,D, ,      ,3128,0069,2680,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I14,DVL,CI14,FW,P,C,EE  ,R,   ,CF,Y,KM,FW,P,I,      ,3127,0082,1330,0025,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14, ,CI14,FW,P,C,E  I, ,   ,IF, ,KM,FW,P,I,      ,3127,0082,    ,    ,J,06000,06000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14, ,OM14,FW,P,C,E  F, ,   ,CF, ,KM,FW,P,I,      ,3127,0061,1330,0021,H,06000,05320,     , ,   ,-300,   ,KG,FW,P,N, ,0,N,S;
APPCH:030,I,I14, ,RW14,FW,P,G,G  M, ,   ,CF, ,KM,FW,P,I,      ,3127,0022,1330,0039, ,04075,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14, ,DVL,FW,D, ,V M , ,   ,CF, ,DVL,FW,D, ,      ,0000,0000,1330,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14, ,DVL,FW,D, ,V   , ,   ,FA, ,DVL,FW,D, ,      ,0000,0000,1000,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14, ,DVL,FW,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N14,KG,KG,FW,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,KG,KG,FW,P,N,E   ,R,   ,PI, ,DVL,FW,D, ,      ,3128,0069,2680,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,KG,FN14,FW,P,C,EE  , ,   ,CF, ,DVL,FW,D, ,      ,3128,0090,1330,0079,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14, ,FN14,FW,P,C,E  F, ,   ,IF, ,KG,FW,P,N,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,KG,FW,P,N, ,0, ,S;
APPCH:030,N,N14, ,RW14,FW,P,G,G  M, ,   ,CF, ,KG,FW,P,N,      ,    ,    ,1330,0061, ,04075,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14, ,LH,FW,D,B,E M , ,   ,CF, ,DVL,FW,D, ,      ,1320,0030,1330,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, ,LH,FW,D,B,E   , ,   ,FA, ,DVL,FW,D, ,      ,1320,0030,1000,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N14, ,KG,FW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,UTIBI,UTIBI,FW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,UTIBI,UTVAK,FW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,UTISA,UTISA,FW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,UTISA,UTVAK,FW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,UTUGA,UTUGA,FW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,UTUGA,UTVAK,FW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,UTVAK,FW,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,UTEMI,FW,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1330,0060,+,05700,     ,     , ,   ,    ,   ,FWKI,FW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,FW,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1330,0050, ,04075,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,ANVEG,FW,P,C,EBMH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,ANTIN,ANTIN,FW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,ANTIN,APGOX,FW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,ANVEG,ANVEG,FW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,ANVEG,APGOX,FW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,APLOL,APLOL,FW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,APLOL,APGOX,FW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,APGOX,FW,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,APDIT,FW,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3130,0060,+,05700,     ,     , ,   ,    ,   ,FWKI,FW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,FW,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3130,0050, ,04069,     ,     , ,   ,-309,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,UTIBI,FW,P,C,EBMH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S14,DVL,DVL,FW,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14,DVL,KG,FW,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14,DVL,KG,FW,P,N,EY  , ,   ,FC, ,DVL,FW,D, ,      ,3128,0069,2680,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S14,DVL,FS14,FW,P,C,EE  ,R,   ,CF,Y,DVL,FW,D, ,      ,3130,0090,1330,0030,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14, ,FS14,FW,P,C,E  F, ,   ,IF, ,DVL,FW,D, ,      ,3130,0090,    ,    ,+,06000,     ,     , ,   ,    ,   ,DVL,FW,D, , ,0, ,S;
APPCH:030,S,S14, ,RW14,FW,P,G,G  M, ,   ,CF, ,DVL,FW,D, ,      ,3128,0030,1330,0061, ,04075,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S14, ,DVL,FW,D, ,V M , ,   ,CF, ,DVL,FW,D, ,      ,0000,0000,1330,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
