APPCH:010,A,I07-Y,NSK1,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,NSK1,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,2780,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,NSK1,CF07,UN,P,C,EE  ,L,   ,CF,Y,IRO,UN,P,I,      ,2521,0090,0720,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Y,NSK2,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,NSK2,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,2750,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,NSK2,CF07,UN,P,C,EE  ,L,   ,CF,Y,IRO,UN,P,I,      ,2521,0090,0720,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Y,NSK3,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,NSK3,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,2610,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,NSK3,CF07,UN,P,C,EE  ,L,   ,CF,Y,IRO,UN,P,I,      ,2521,0090,0720,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Y,NSK4,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,NSK4,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,2590,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,NSK4,CF07,UN,P,C,EE  ,L,   ,CF,Y,IRO,UN,P,I,      ,2521,0090,0720,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Y, ,CF07,UN,P,C,E  I, ,   ,IF, ,IRO,UN,P,I,      ,2521,0090,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Y, ,FF07,UN,P,C,E  F, ,   ,CF, ,IRO,UN,P,I,      ,2521,0075,0720,0015,G,02000,02000,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,D,S;
APPCH:030,I,I07-Y, ,RW07,UN,P,G,G  M, ,   ,CF, ,IRO,UN,P,I,      ,2521,0025,0720,0050, ,00415,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Y, , , , , ,  M , ,   ,CD, ,NSK,UN,D, ,      ,    ,    ,0720,0072, ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Y, ,NSK,UN,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,NT056,NT056,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-Z,NT056,NT059,UN,P,C,EE B, ,   ,TF, ,IRO,UN,P,I,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-Z,NT057,NT057,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-Z,NT057,NT059,UN,P,C,EE B, ,   ,TF, ,IRO,UN,P,I,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-Z,NT060,NT060,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-Z,NT060,NT059,UN,P,C,EE B, ,   ,TF, ,IRO,UN,P,I,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07-Z, ,NT059,UN,P,C,E  I, ,   ,IF, ,IRO,UN,P,I,      ,2521,0137,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07-Z, ,FF07,UN,P,C,E  F, ,   ,CF, ,IRO,UN,P,I,      ,2521,0075,0720,0062,G,02000,02000,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,N,S;
APPCH:030,I,I07-Z, ,RW07,UN,P,G,G  M, ,   ,CF, ,IRO,UN,P,I,      ,2521,0025,0720,0050, ,00415,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07-Z, ,NT095,UN,P,C,E M , ,   ,CF, ,NSK,UN,D, ,      ,0733,0062,0720,0068, ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07-Z, ,NT088,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07-Z, ,NT170,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I07-Z, ,NT093,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I07-Z, ,NT056,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16-X, ,CF16,UN,P,C,E  I, ,   ,IF, ,ISV,UN,P,I,      ,3410,0092,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-X, ,FF16,UN,P,C,E  F, ,   ,CF, ,ISV,UN,P,I,      ,3410,0072,1610,0020,G,02000,02000,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,N,S;
APPCH:030,I,I16-X, ,RW16,UN,P,G,G  M, ,   ,CF, ,ISV,UN,P,I,      ,3410,0022,1610,0050, ,00415,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-X, ,S,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Y,NSK,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Y,NSK,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,3590,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Y,NSK,D359M,UN,P,C,E   , ,   ,CF, ,NSK,UN,D, ,      ,3590,0125,3590,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16-Y,NSK,D346M,UN,P,C,E   ,L,   ,AF, ,NSK,UN,D, ,      ,3460,0125,3590,    , ,03000,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16-Y,NSK, , , , , E  , ,   ,CI, ,ISV,UN,P,I,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-Y, ,CF16Y,UN,P,C,E  I, ,   ,IF, ,ISV,UN,P,I,      ,3410,0123,    ,    ,I,03000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-Y, ,FF16,UN,P,C,E  F, ,   ,CF, ,ISV,UN,P,I,      ,3410,0072,1610,0051,G,02000,02000,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,D,S;
APPCH:030,I,I16-Y, ,RW16,UN,P,G,G  M, ,   ,CF, ,ISV,UN,P,I,      ,3410,0022,1610,0050, ,00415,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-Y, , , , , ,  M , ,   ,CD, ,NSK,UN,D, ,      ,    ,    ,1610,0067, ,     ,     ,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-Y, ,NSK,UN,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Z,NT042,NT042,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,NT042,NT046,UN,P,C,EE B, ,   ,TF, ,ISV,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Z,NT047,NT047,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,NT047,NT046,UN,P,C,EE B, ,   ,TF, ,ISV,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Z,NT050,NT050,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,NT050,NT046,UN,P,C,EE B, ,   ,TF, ,ISV,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16-Z, ,NT046,UN,P,C,E  I, ,   ,IF, ,ISV,UN,P,I,      ,3410,0123,    ,    ,J,03000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-Z, ,FF16,UN,P,C,E  F, ,   ,CF, ,ISV,UN,P,I,      ,3410,0072,1610,0051,G,02000,02000,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,N,S;
APPCH:030,I,I16-Z, ,RW16,UN,P,G,G  M, ,   ,CF, ,ISV,UN,P,I,      ,3410,0022,1610,0050, ,00415,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16-Z, ,NT098,UN,P,C,E M , ,   ,CF, ,NSK,UN,D, ,      ,1683,0092,1610,0115, ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-Z, ,NT088,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16-Z, ,NT171,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I16-Z, ,NT097,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I16-Z, ,NT050,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25-X, ,CF25,UN,P,C,E  I, ,   ,IF, ,IKT,UN,P,I,      ,0720,0098,    ,    ,J,02700,01800,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25-X, ,FF25,UN,P,C,E  F, ,   ,CF, ,IKT,UN,P,I,      ,0720,0068,2520,0030,G,01800,01800,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,N,S;
APPCH:030,I,I25-X, ,RW25,UN,P,G,G  M, ,   ,CF, ,IKT,UN,P,I,      ,0720,0025,2520,0043, ,00421,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,01000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25-X, ,D137I,UN,P,C,EY  ,R,   ,CF, ,NSK,UN,D, ,      ,3280,0087,0190,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25-X, ,K,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25-Y,NSK,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,NSK, , , , ,    , ,   ,CD, ,NSK,UN,D, ,      ,    ,    ,1190,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,NSK,D103O,UN,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Y,NSK,D086K,UN,P,C,E   ,L,   ,CF, ,NSK,UN,D, ,      ,0860,0106,3020,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-Y,NSK,CF25Y,UN,P,C,EE B, ,   ,CF, ,IKT,UN,P,I,      ,0720,0094,3020,0032,-,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,CF25Y,UN,P,C,E  I, ,   ,IF, ,IKT,UN,P,I,      ,0720,0094,    ,    ,J,02400,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,FF25,UN,P,C,E  F, ,   ,CF, ,IKT,UN,P,I,      ,0720,0068,2520,0026,G,01800,01800,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,UN,P,G,G  M, ,   ,CF, ,IKT,UN,P,I,      ,0720,0025,2520,0043, ,00421,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, , , , , ,  M , ,   ,CD, ,NSK,UN,D, ,      ,    ,    ,2520,0027, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Y, , , , , ,    ,R,   ,CR, ,NSK,UN,D, ,      ,3190,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Y, ,NSK,UN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,EB,EB,UN,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-Z,EB,NT078,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25-Z,EB,NT070,UN,P,C,EE B, ,   ,TF, ,IKT,UN,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25-Z,NT072,NT072,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-Z,NT072,NT071,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25-Z,NT072,NT070,UN,P,C,EE B, ,   ,TF, ,IKT,UN,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25-Z, ,NT070,UN,P,C,E  I, ,   ,IF, ,IKT,UN,P,I,      ,0720,0095,    ,    ,J,02000,01600,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25-Z, ,FF25Z,UN,P,C,E  F, ,   ,CF, ,IKT,UN,P,I,      ,0720,0062,2520,0033,G,01600,01600,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,N,S;
APPCH:030,I,I25-Z, ,RW25,UN,P,G,G  M, ,   ,CF, ,IKT,UN,P,I,      ,0720,0025,2520,0037, ,00421,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25-Z, ,NT087,UN,P,C,EYM , ,   ,CF, ,NSK,UN,D, ,      ,2485,0022,2520,0036, ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25-Z, ,NT088,UN,P,C,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25-Z, ,EB,UN,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34-X, ,CF34X,UN,P,C,E  I, ,   ,IF, ,IGH,UN,P,I,      ,1610,0083,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34-X, ,FF34,UN,P,C,E  F, ,   ,CF, ,IGH,UN,P,I,      ,1610,0073,3410,0010,G,02000,02000,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,N,S;
APPCH:030,I,I34-X, ,RW34,UN,P,G,G  M, ,   ,CF, ,IGH,UN,P,I,      ,1610,0023,3410,0050, ,00420,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01100,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34-X, ,G,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34-Y,NSK,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Y,NSK,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,1300,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Y,NSK,D130H,UN,P,C,E   , ,   ,CF, ,NSK,UN,D, ,      ,1300,0077,1300,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34-Y,NSK,D154H,UN,P,C,E   ,R,   ,AF, ,NSK,UN,D, ,      ,1540,0077,1300,    , ,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34-Y,NSK, , , , , E  , ,   ,CI, ,IGH,UN,P,I,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Y, ,CF34Y,UN,P,C,E  I, ,   ,IF, ,IGH,UN,P,I,      ,1610,0103,    ,    ,I,02500,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Y, ,FF34,UN,P,C,E  F, ,   ,CF, ,IGH,UN,P,I,      ,1610,0073,3410,0031,G,02000,02000,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,D,S;
APPCH:030,I,I34-Y, ,RW34,UN,P,G,G  M, ,   ,CF, ,IGH,UN,P,I,      ,1610,0023,3410,0050, ,00420,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Y, , , , , ,  M , ,   ,CD, ,NSK,UN,D, ,      ,    ,    ,3410,0065, ,     ,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Y, ,NSK,UN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,NT061,NT061,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-Z,NT061,NT169,UN,P,C,EE B, ,   ,TF, ,IGH,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34-Z,NT064,NT064,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-Z,NT064,NT169,UN,P,C,EE B, ,   ,TF, ,IGH,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34-Z, ,NT169,UN,P,C,E  I, ,   ,IF, ,IGH,UN,P,I,      ,1610,0123,    ,    ,J,03000,02000,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34-Z, ,FF34,UN,P,C,E  F, ,   ,CF, ,IGH,UN,P,I,      ,1610,0073,3410,0051,G,02000,02000,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,N,S;
APPCH:030,I,I34-Z, ,RW34,UN,P,G,G  M, ,   ,CF, ,IGH,UN,P,I,      ,1610,0023,3410,0050, ,00420,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34-Z, ,NT090,UN,P,C,EYM , ,   ,CF, ,NSK,UN,D, ,      ,3275,0049,3410,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34-Z, ,GV,UN,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34-Z, ,GV,UN,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,1640,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34-Z, ,NT091,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I34-Z, ,NT067,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:090,I,I34-Z, ,NT064,UN,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J07,NT056,NT056,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,NT056,NT059,UN,P,C,EE B, ,   ,TF, ,G07A,UN,P,T,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07,NT057,NT057,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,NT057,NT059,UN,P,C,EE B, ,   ,TF, ,G07A,UN,P,T,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07,NT060,NT060,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,NT060,NT059,UN,P,C,EE B, ,   ,TF, ,G07A,UN,P,T,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J07, ,NT059,UN,P,C,E  I, ,   ,IF, ,G07A,UN,P,T,      ,    ,    ,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J07, ,NT096,UN,P,C,E  F, ,   ,TF, ,G07A,UN,P,T,      ,    ,    ,0720,0062,G,02000,02000,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,L,S;
APPCH:030,J,J07, ,RW07,UN,P,G,GY M, ,   ,TF, ,G07A,UN,P,T,      ,    ,    ,0720,0050, ,00414,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J07, ,NT095,UN,P,C,E M , ,   ,CF, ,NSK,UN,D, ,      ,0733,0062,0720,0068, ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J07, ,NT088,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J07, ,NT170,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J07, ,NT093,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J07, ,NT056,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J16,NT042,NT042,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J16,NT042,NT046,UN,P,C,EE B, ,   ,TF, ,G16A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J16,NT047,NT047,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J16,NT047,NT046,UN,P,C,EE B, ,   ,TF, ,G16A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J16,NT050,NT050,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J16,NT050,NT046,UN,P,C,EE B, ,   ,TF, ,G16A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J16, ,NT046,UN,P,C,E  I, ,   ,IF, ,G16A,UN,P,T,      ,    ,    ,    ,    ,J,03000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J16, ,NT099,UN,P,C,E  F, ,   ,TF, ,G16A,UN,P,T,      ,    ,    ,1610,0051,G,02000,02000,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,L,S;
APPCH:030,J,J16, ,RW16,UN,P,G,GY M, ,   ,TF, ,G16A,UN,P,T,      ,    ,    ,1610,0050, ,00416,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J16, ,NT098,UN,P,C,E M , ,   ,CF, ,NSK,UN,D, ,      ,1683,0092,1610,0115, ,     ,     ,     ,-,200,    ,   , , , , , ,0,L,S;
APPCH:050,J,J16, ,NT088,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,L,S;
