APPCH:030,Q,Q11, ,MQ11,NF,P,C,E  M, ,   ,CF, ,TBU,NF,D, ,      ,    ,0015,1130,0045, ,00327,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,Q,Q11, ,FM,NF,D,B,EYM , ,   ,CF, ,TBU,NF,D, ,      ,1334,0004,1130,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q11, ,FM,NF,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,D020J,D020J,NF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,D020J,FM280,NF,P,C,E   ,L,   ,AF, ,TBU,NF,D, ,      ,1013,0100,1980,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,D020J,CQ29,NF,P,C,EE  , ,   ,CF, ,TBU,NF,D, ,      ,1019,0067,2800,0033,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,D170J,D170J,NF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,D170J,FM280,NF,P,C,E   ,R,   ,AF, ,TBU,NF,D, ,      ,1013,0100,3510,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,D170J,CQ29,NF,P,C,EE  , ,   ,CF, ,TBU,NF,D, ,      ,1019,0067,2800,0033,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,FM1,FM,NF,D,B,E  H, ,   ,FD, ,TBU,NF,D, ,      ,1334,0004,0620,0067,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,FM1,CQ29,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,1019,0067,2800,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,FM2,FM,NF,D,B,E  H, ,   ,FD, ,TBU,NF,D, ,      ,1334,0004,0860,0067,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,FM2,CQ29,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,1019,0067,2800,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q29, ,CQ29,NF,P,C,E  I, ,   ,IF, ,FM,NF,D,B,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29, ,FQ29,NF,P,C,E  F, ,   ,CF, ,FM,NF,D,B,      ,    ,    ,2800,0017,+,01500,     ,     , ,   ,    ,   ,FM,NF,D,B, ,0, ,S;
APPCH:030,Q,Q29, ,EQ29,NF,P,C,EY E, ,   ,CF, ,TBU,NF,D, ,      ,    ,0006,2800,0044, ,00164,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,Q,Q29, ,FM,NF,D,B,EY M, ,   ,CF, ,TBU,NF,D, ,      ,    ,0004,2800,0002,+,00630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q29, ,FM,NF,D,B,EEMH,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,KILEK,KILEK,NF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,KILEK,LURGA,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,LEMAS,LEMAS,NF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,LEMAS,LURGA,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,LURGA,LURGA,NF,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1080,T010,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,LURGA,NF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,TF762,NF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0050,+,01740,     ,     , ,   ,-300,   ,NFTF,NF,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,NF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0050, ,00142,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,DORNI,NF,P,C,EEMH, ,010,CF, ,TBU,NF,D, ,      ,1072,0106,1080,0114, ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,BETLI,BETLI,NF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,BETLI,DORNI,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,DORNI,DORNI,NF,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2880,T010,+,02500,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,OLPER,OLPER,NF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,OLPER,DORNI,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,DORNI,NF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,TF982,NF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2880,0050,+,01760,     ,     , ,   ,-300,   ,NFTF,NF,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,NF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0050, ,00164,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,LURGA,NF,P,C,EEMH, ,010,CF, ,TBU,NF,D, ,      ,2886,0109,2880,0114, ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S11,TBU1,TBU,NF,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S11,TBU1,TBU,NF,D, ,VY  , ,   ,FC, ,TBU,NF,D, ,      ,0000,0000,2620,0070,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S11,TBU1,FS11,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,2920,0049,1120,0025,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S11,TBU2,TBU,NF,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S11,TBU2,TBU,NF,D, ,VY  , ,   ,FC, ,TBU,NF,D, ,      ,0000,0000,2770,0070,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S11,TBU2,FS11,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,2920,0049,1120,0025,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S11, ,FS11,NF,P,C,E  F, ,   ,IF, ,TBU,NF,D, ,      ,2920,0049,    ,    ,+,01400,     ,15000, ,   ,    ,   ,TBU,NF,D, , ,0, ,S;
APPCH:030,S,S11, ,RW11,NF,P,G,G  M, ,   ,CF, ,TBU,NF,D, ,      ,2961,0009,1120,0040, ,00142,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S11, ,TBU,NF,D, ,VYM , ,   ,CF, ,TBU,NF,D, ,      ,0000,0000,1120,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S11, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S11, ,TBU,NF,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S29,TBU1,TBU,NF,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S29,TBU1,TBU,NF,D, ,VY  , ,   ,FC, ,TBU,NF,D, ,      ,0000,0000,0750,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S29,TBU1,FS29,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,1050,0070,2850,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S29,TBU2,TBU,NF,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S29,TBU2,TBU,NF,D, ,VY  , ,   ,FC, ,TBU,NF,D, ,      ,0000,0000,0910,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S29,TBU2,FS29,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,1050,0070,2850,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S29, ,FS29,NF,P,C,E  F, ,   ,IF, ,TBU,NF,D, ,      ,1050,0070,    ,    ,+,02200,     ,15000, ,   ,    ,   ,TBU,NF,D, , ,0, ,S;
APPCH:030,S,S29, ,RW29,NF,P,G,G  M, ,   ,CF, ,TBU,NF,D, ,      ,0948,0006,2850,0064, ,00164,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S29, ,TBU,NF,D, ,VYM , ,   ,CF, ,TBU,NF,D, ,      ,0000,0000,2850,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S29, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S29, ,TBU,NF,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW11 ,     ,      ,00092, ,    , ,   ;S21140405,W175093925,0000;
RWY:RW17 ,     ,      ,00102, ,    , ,   ;S21142347,W175081974,0427;
RWY:RW29 ,     ,      ,00114, ,    , ,   ;S21144995,W175082061,0000;
RWY:RW35 ,     ,      ,00129, ,    , ,   ;S21145321,W175082073,0738;
