APPCH:040,I,I23L, ,POREK,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,2311,0034,2310,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23L, ,IGNIS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23LW, ,EMRAG,NZ,P,C,E  D, ,   ,IF, ,IMG,NZ,P,I,      ,0500,0139,    ,    ,J,03000,03000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23LW, ,ORESO,NZ,P,C,E CF, ,   ,CF, ,IMG,NZ,P,I,      ,0500,0099,2300,0040,H,03000,02620,     ,-,170,-300,   ,NZAA,NZ,P,A, ,0,D,S;
APPCH:030,I,I23LW, ,RW23L,NZ,P,G,G  M, ,   ,CF, ,IMG,NZ,P,I,      ,0502,0021,2300,0078, ,00073,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23LW, ,POREK,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,2311,0034,2310,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23LW, ,IGNIS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05R, ,LENGU,NZ,P,C,E  D, ,   ,IF, ,IAA,NZ,P,I,      ,2310,0137,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:015,L,L05R, ,UGRUS,NZ,P,C,E S , ,   ,CF, ,IAA,NZ,P,I,      ,2310,0097,0510,0040,+,02620,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05R, ,FL05R,NZ,P,C,E  F, ,   ,CF, ,IAA,NZ,P,I,      ,2308,0067,0510,0030,+,01630,     ,     , ,   ,-300,   ,NZAA,NZ,P,A, ,0,D,S;
APPCH:030,L,L05R, ,MA05R,NZ,P,C,E  M, ,   ,CF, ,IAA,NZ,P,I,      ,2311,0027,0510,0040, ,00333,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05R, ,IGAVA,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,0503,0008,0510,0038, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05R, ,GURUK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05RE, ,LENGU,NZ,P,C,E  D, ,   ,IF, ,IAA,NZ,P,I,      ,2310,0137,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:015,L,L05RE, ,UGRUS,NZ,P,C,E S , ,   ,CF, ,IAA,NZ,P,I,      ,2310,0097,0510,0040,+,02620,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05RE, ,FL05R,NZ,P,C,E  F, ,   ,CF, ,IAA,NZ,P,I,      ,2308,0067,0510,0030,+,01630,     ,     , ,   ,-300,   ,NZAA,NZ,P,A, ,0,D,S;
APPCH:030,L,L05RE, ,MA05R,NZ,P,C,E  M, ,   ,CF, ,IAA,NZ,P,I,      ,2311,0027,0510,0040, ,00333,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05RE, ,IGAVA,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,0503,0008,0510,0038, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05RE, ,GURUK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05RW, ,LENGU,NZ,P,C,E  D, ,   ,IF, ,IAA,NZ,P,I,      ,2310,0137,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:015,L,L05RW, ,UGRUS,NZ,P,C,E S , ,   ,CF, ,IAA,NZ,P,I,      ,2310,0097,0510,0040,+,02730,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05RW, ,FL05R,NZ,P,C,E  F, ,   ,CF, ,IAA,NZ,P,I,      ,2308,0067,0510,0030,+,01780,     ,     , ,   ,-300,   ,NZAA,NZ,P,A, ,0,D,S;
APPCH:030,L,L05RW, ,MA05R,NZ,P,C,E  M, ,   ,CF, ,IAA,NZ,P,I,      ,2311,0027,0510,0040, ,00545,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05RW, ,IGAVA,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,0503,0008,0510,0038, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05RW, ,GURUK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23L, ,EMRAG,NZ,P,C,E  D, ,   ,IF, ,IMG,NZ,P,I,      ,0500,0139,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L23L, ,ORESO,NZ,P,C,E S , ,   ,CF, ,IMG,NZ,P,I,      ,0500,0099,2300,0040,+,02620,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23L, ,FL23L,NZ,P,C,E  F, ,   ,CF, ,IMG,NZ,P,I,      ,0502,0069,2300,0030,+,01630,     ,     , ,   ,-300,   ,NZAA,NZ,P,A, ,0,D,S;
APPCH:025,L,L23L, ,30LOC,NZ,P,C,E S , ,   ,CF, ,IMG,NZ,P,I,      ,0500,0049,2300,0020,+,00980,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L23L, ,MA23L,NZ,P,C,E  M, ,   ,CF, ,IMG,NZ,P,I,      ,0500,0024,2300,0025, ,00179,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23L, ,POREK,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,2311,0034,2310,0033, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23L, ,IGNIS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23LE, ,EMRAG,NZ,P,C,E  D, ,   ,IF, ,IMG,NZ,P,I,      ,0500,0139,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L23LE, ,ORESO,NZ,P,C,E S , ,   ,CF, ,IMG,NZ,P,I,      ,0500,0099,2300,0040,+,02760,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23LE, ,FL23L,NZ,P,C,E  F, ,   ,CF, ,IMG,NZ,P,I,      ,0502,0069,2300,0030,+,01800,     ,     , ,   ,-300,   ,NZAA,NZ,P,A, ,0,D,S;
APPCH:025,L,L23LE, ,30LOC,NZ,P,C,E S , ,   ,CF, ,IMG,NZ,P,I,      ,0500,0049,2300,0020,+,01170,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L23LE, ,MA23L,NZ,P,C,E  M, ,   ,CF, ,IMG,NZ,P,I,      ,0500,0024,2300,0025, ,00368,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23LE, ,POREK,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,2311,0034,2310,0033, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23LE, ,IGNIS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23LW, ,EMRAG,NZ,P,C,E  D, ,   ,IF, ,IMG,NZ,P,I,      ,0500,0139,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L23LW, ,ORESO,NZ,P,C,E S , ,   ,CF, ,IMG,NZ,P,I,      ,0500,0099,2300,0040,+,02620,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23LW, ,FL23L,NZ,P,C,E  F, ,   ,CF, ,IMG,NZ,P,I,      ,0502,0069,2300,0030,+,01630,     ,     , ,   ,-300,   ,NZAA,NZ,P,A, ,0,D,S;
APPCH:025,L,L23LW, ,30LOC,NZ,P,C,E S , ,   ,CF, ,IMG,NZ,P,I,      ,0500,0049,2300,0020,+,00980,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L23LW, ,MA23L,NZ,P,C,E  M, ,   ,CF, ,IMG,NZ,P,I,      ,0500,0024,2300,0025, ,00179,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23LW, ,POREK,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,2311,0034,2310,0033, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23LW, ,IGNIS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R05RE, ,LENGU,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:015,R,R05RE, ,UGRUS,NZ,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0510,0040,+,02560,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05RE, ,IGPOL,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0510,0028,+,01660,     ,     , ,   ,-300,   ,NZAA,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05RE, ,RW05R,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0510,0050, ,00065,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05RE, ,IGAVA,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,0503,0008,0510,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05RE, ,GURUK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05RX, ,VIRIS,NZ,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000,-,210,    ,   ,NZAA,NZ,P,A, ,B,P,S;
APPCH:011,R,R05RX, ,ADLIB,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2310,0006, ,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:012,R,R05RX, ,SADOS,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2310,0031, ,05000,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:015,R,R05RX, ,QUINA,NZ,P,C,E   ,L,302,RF, , , , , ,005400,    ,    ,    ,0027, ,04140,     ,     , ,   ,-300,   ,RAA05,NZ,P,C, ,B,P,S;
APPCH:018,R,R05RX, ,LEPGO,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2020,0039, ,02890,     ,     ,-,190,-300,   , , , , , ,B,P,S;
APPCH:020,R,R05RX, ,OLDUR,NZ,P,C,E  F,L,302,RF, , , , , ,002380,    ,    ,    ,0047, ,01400,     ,     ,-,170,-300,   ,RAA02,NZ,P,C, ,B,P,S;
APPCH:023,R,R05RX, ,AA744,NZ,P,C,E   ,L,302,RF, , , , , ,002380,    ,    ,    ,0009, ,01120,     ,     , ,   ,-300,   ,RAA02,NZ,P,C, ,B,P,S;
APPCH:027,R,R05RX, ,ELBAD,NZ,P,C,E   ,L,302,RF, , , , , ,002380,    ,    ,    ,0007, ,00900,     ,     , ,   ,-300,   ,RAA02,NZ,P,C, ,B,P,S;
APPCH:030,R,R05RX, ,RW05R,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0510,0026, ,00065,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R05RX, ,IGAVA,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:050,R,R05RX, ,GURUK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R05RY, ,ATAMA,NZ,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,R,R05RY, ,PORAR,NZ,E,A,E  F, ,302,TF, , , , , ,      ,    ,    ,3270,0030, ,02000,     ,     ,-,170,-300,   ,NZAA,NZ,P,A, ,B,P,S;
APPCH:025,R,R05RY, ,AA509,NZ,P,C,E   ,R,302,RF, , , , , ,002110,    ,    ,    ,0031, ,01020,     ,     , ,   ,-300,   ,RAA11,NZ,P,C, ,B,P,S;
APPCH:030,R,R05RY, ,RW05R,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0510,0030, ,00065,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R05RY, ,IGAVA,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:050,R,R05RY, ,GURUK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R05RZ, ,LENGU,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:015,R,R05RZ, ,UGRUS,NZ,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0510,0040,+,02560,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05RZ, ,IGPOL,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0510,0028,+,01660,     ,     , ,   ,-300,   ,NZAA,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05RZ, ,RW05R,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0510,0050, ,00065,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05RZ, ,IGAVA,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,0503,0008,0510,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05RZ, ,GURUK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23LS,KETOB,KETOB,NZ,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23LS,KETOB,AA407,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R23LS,KETOB,AA427,NZ,P,C,EE B,R,302,RF, , , , , ,005290,    ,    ,    ,0008, ,04500,     ,     ,-,210,    ,   ,AA016,NZ,P,C, ,B,P,S;
APPCH:010,A,R23LS,ZORBA,ZORBA,NZ,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23LS,ZORBA,AA411,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R23LS,ZORBA,AA427,NZ,P,C,EE B,L,302,RF, , , , , ,005290,    ,    ,    ,0033, ,04500,     ,     ,-,210,    ,   ,AA015,NZ,P,C, ,B,P,S;
APPCH:010,R,R23LS, ,AA427,NZ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,15000,-,210,    ,   ,NZAA,NZ,P,A, ,B,P,S;
APPCH:013,R,R23LS, ,BUBKU,NZ,P,C,E   ,L,302,RF, , , , , ,004370,    ,    ,    ,0016, ,04000,     ,     , ,   ,-300,   ,AA013,NZ,P,C, ,B,P,S;
APPCH:017,R,R23LS, ,AA412,NZ,P,C,E   ,L,302,RF, , , , , ,004370,    ,    ,    ,0031, ,03000,     ,     , ,   ,-300,   ,AA013,NZ,P,C, ,B,P,S;
APPCH:020,R,R23LS, ,TEGIK,NZ,P,C,E  F,L,302,RF, , , , , ,003080,    ,    ,    ,0029, ,02080,     ,     ,-,170,-300,   ,AA012,NZ,P,C, ,B,P,S;
APPCH:025,R,R23LS, ,AA745,NZ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2310,0028, ,01200,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:030,R,R23LS, ,RW23L,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2310,0035, ,00073,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R23LS, ,POREK,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:050,R,R23LS, ,IGNIS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R23LU, ,VABTI,NZ,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000,-,210,    ,   ,NZAA,NZ,P,A, ,B,P,S;
APPCH:012,R,R23LU, ,AA521,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0510,0020, ,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R23LU, ,AA428,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0510,0010, ,05680,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:018,R,R23LU, ,AA516,NZ,P,C,E   ,R,302,RF, , , , , ,003950,    ,    ,    ,0053, ,04000,     ,     ,-,200,-300,   ,RAA17,NZ,P,C, ,B,P,S;
APPCH:020,R,R23LU, ,TUSLO,NZ,P,C,E  F,R,302,RF, , , , , ,003230,    ,    ,    ,0059, ,02140,     ,     , ,   ,-300,   ,RAA18,NZ,P,C, ,B,P,S;
APPCH:025,R,R23LU, ,AA745,NZ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2310,0029, ,01200,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:030,R,R23LU, ,RW23L,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2310,0035, ,00073,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R23LU, ,POREK,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:050,R,R23LU, ,IGNIS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R23LV,TEVUC,TEVUC,NZ,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23LV,TEVUC,SUBUN,NZ,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R23LV, ,SUBUN,NZ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, ,B,P,S;
APPCH:013,R,R23LV, ,AA513,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2710,0021, ,03320,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:017,R,R23LV, ,AA412,NZ,P,C,E   ,R,302,RF, , , , , ,004370,    ,    ,    ,0010, ,03000,     ,     ,-,210,-300,   ,AA014,NZ,P,C, ,B,P,S;
APPCH:020,R,R23LV, ,TEGIK,NZ,P,C,E  F,L,302,RF, , , , , ,003080,    ,    ,    ,0029, ,02080,     ,     ,-,170,-300,   ,AA012,NZ,P,C, ,B,P,S;
APPCH:025,R,R23LV, ,AA745,NZ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2310,0028, ,01200,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:030,R,R23LV, ,RW23L,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2310,0035, ,00073,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R23LV, ,POREK,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:050,R,R23LV, ,IGNIS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R23LW, ,EMRAG,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:015,R,R23LW, ,ORESO,NZ,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2300,0040,+,02570,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23LW, ,UGOMU,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0028,+,01670,     ,     , ,   ,-300,   ,NZAA,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23LW, ,RW23L,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0050, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23LW, ,POREK,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,2311,0034,2310,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23LW, ,IGNIS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23LX, ,KIDAG,NZ,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000,-,210,    ,   ,NZAA,NZ,P,A, ,B,P,S;
APPCH:012,R,R23LX, ,SAMUR,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0500,0031, ,05000,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:014,R,R23LX, ,LAGUT,NZ,P,C,E   ,R,302,RF, , , , , ,004840,    ,    ,    ,0023, ,04260,     ,     , ,   ,-300,   ,RAA12,NZ,P,C, ,B,P,S;
APPCH:015,R,R23LX, ,GOBOB,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0780,0029, ,03350,     ,     ,-,190,-300,   , , , , , ,B,P,S;
APPCH:016,R,R23LX, ,ESMON,NZ,P,C,E   ,R,302,RF, , , , , ,003510,    ,    ,    ,0017, ,02800,     ,     , ,   ,-300,   ,RAA07,NZ,P,C, ,B,P,S;
APPCH:020,R,R23LX, ,AKROV,NZ,P,C,E  F,R,302,RF, , , , , ,002590,    ,    ,    ,0025, ,02000,     ,     , ,   ,-300,   ,RAA08,NZ,P,C, ,B,P,S;
APPCH:022,R,R23LX, ,AA741,NZ,P,C,E   ,R,302,RF, , , , , ,002590,    ,    ,    ,0009, ,01700,     ,     , ,   ,-300,   ,RAA08,NZ,P,C, ,B,P,S;
APPCH:023,R,R23LX, ,AA742,NZ,P,C,E   ,R,302,RF, , , , , ,002590,    ,    ,    ,0006, ,01500,     ,     , ,   ,-300,   ,RAA08,NZ,P,C, ,B,P,S;
APPCH:025,R,R23LX, ,DUNAD,NZ,P,C,E   ,R,302,RF, , , , , ,002590,    ,    ,    ,0016, ,01000,     ,     , ,   ,-300,   ,RAA08,NZ,P,C, ,B,P,S;
APPCH:030,R,R23LX, ,RW23L,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2310,0029, ,00073,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R23LX, ,POREK,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:050,R,R23LX, ,IGNIS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R23LY, ,ESNAX,NZ,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,R,R23LY, ,NOKAM,NZ,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3530,0030, ,02000,     ,     , ,   ,-300,   ,NZAA,NZ,P,A, ,B,P,S;
APPCH:023,R,R23LY, ,LURLU,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3530,0008, ,01760,     ,     ,-,160,-300,   , , , , , ,B,P,S;
APPCH:025,R,R23LY, ,AA743,NZ,P,C,E   ,L,302,RF, , , , , ,001760,    ,    ,    ,0018, ,01200,     ,     , ,   ,-300,   ,RAA01,NZ,P,C, ,B,P,S;
APPCH:027,R,R23LY, ,AA409,NZ,P,C,E   ,L,302,RF, , , , , ,001760,    ,    ,    ,0020, ,00560,     ,     , ,   ,-300,   ,RAA01,NZ,P,C, ,B,P,S;
APPCH:030,R,R23LY, ,RW23L,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2310,0015, ,00073,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R23LY, ,POREK,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:050,R,R23LY, ,IGNIS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R23LZ, ,EMRAG,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:015,R,R23LZ, ,ORESO,NZ,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2300,0040,+,02570,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23LZ, ,UGOMU,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0028,+,01670,     ,     , ,   ,-300,   ,NZAA,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23LZ, ,RW23L,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0050, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
