APPCH:040,R,R20-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2030,    ,+,01000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20-Y, ,IKONO,WB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20-Y, ,IKONO,WB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1100,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-Z,ANLOD,ANLOD,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Z,ANLOD,KK660,WB,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Z,ANLOD,GORKA,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R20-Z,ANLOD,KK560,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20-Z,ANLOD,KK558,WB,P,C,E   ,L,302,RF, , , , , ,004000,    ,    ,    ,0024,+,04000,     ,     , ,   ,    ,   ,RKK51,WB,P,C, ,B,P,S;
APPCH:060,A,R20-Z,ANLOD,KK554,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,225,    ,   , , , , , ,B,P,S;
APPCH:070,A,R20-Z,ANLOD,KK552,WB,P,C,E   ,R,302,RF, , , , , ,002960,    ,    ,    ,0009,+,03700,     ,     , ,   ,    ,   ,RKK50,WB,P,C, ,B,P,S;
APPCH:080,A,R20-Z,ANLOD,KK550,WB,P,C,E   ,R,302,RF, , , , , ,002960,    ,    ,    ,0023,+,02900,     ,     , ,   ,    ,   ,RKK50,WB,P,C, ,B,P,S;
APPCH:090,A,R20-Z,ANLOD,KK642,WB,P,C,E  B,L,302,RF, , , , , ,003540,    ,    ,    ,0022,+,02400,     ,     ,-,225,    ,   ,RKK09,WB,P,C, ,B,P,S;
APPCH:100,A,R20-Z,ANLOD,KK636,WB,P,C,E   ,L,302,RF, , , , , ,003150,    ,    ,    ,0017,+,02000,     ,     , ,   ,    ,   ,RKK07,WB,P,C, ,B,P,S;
APPCH:110,A,R20-Z,ANLOD,KK630,WB,P,C,EE  ,L,302,RF, , , , , ,003150,    ,    ,    ,0034, ,01000,     ,     , ,   ,    ,   ,RKK07,WB,P,C, ,B,P,S;
APPCH:010,A,R20-Z,ELADO,ELADO,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Z,ELADO,KK656,WB,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Z,ELADO,DUMUB,WB,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R20-Z,ELADO,KK566,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20-Z,ELADO,KK646,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R20-Z,ELADO,KK550,WB,P,C,E   ,L,302,RF, , , , , ,003540,    ,    ,    ,0016,+,02900,     ,     , ,   ,    ,   ,RKK09,WB,P,C, ,B,P,S;
APPCH:070,A,R20-Z,ELADO,KK642,WB,P,C,E  B,L,302,RF, , , , , ,003540,    ,    ,    ,0022,+,02400,     ,     ,-,225,    ,   ,RKK09,WB,P,C, ,B,P,S;
APPCH:080,A,R20-Z,ELADO,KK636,WB,P,C,E   ,L,302,RF, , , , , ,003150,    ,    ,    ,0017,+,02000,     ,     , ,   ,    ,   ,RKK07,WB,P,C, ,B,P,S;
APPCH:090,A,R20-Z,ELADO,KK630,WB,P,C,EE  ,L,302,RF, , , , , ,003150,    ,    ,    ,0034, ,01000,     ,     , ,   ,    ,   ,RKK07,WB,P,C, ,B,P,S;
APPCH:010,A,R20-Z,RUMPA,RUMPA,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL160,10000,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Z,RUMPA,KK696,WB,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Z,RUMPA,KK692,WB,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R20-Z,RUMPA,KK688,WB,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20-Z,RUMPA,KK684,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R20-Z,RUMPA,KK658,WB,P,C,E  B,R,302,RF, , , , , ,004150,    ,    ,    ,0048,+,02100,     ,     , ,   ,    ,   ,RKK05,WB,P,C, ,B,P,S;
APPCH:070,A,R20-Z,RUMPA,KK638,WB,P,C,E   ,R,302,RF, , , , , ,004150,    ,    ,    ,0039,+,02000,     ,     , ,   ,    ,   ,RKK05,WB,P,C, ,B,P,S;
APPCH:080,A,R20-Z,RUMPA,KK630,WB,P,C,EE  ,R,302,RF, , , , , ,004150,    ,    ,    ,0037, ,01000,     ,     , ,   ,    ,   ,RKK05,WB,P,C, ,B,P,S;
APPCH:010,A,R20-Z,SABNU,SABNU,WB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,08500,05500,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Z,SABNU,KK662,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Z,SABNU,KK658,WB,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R20-Z,SABNU,KK638,WB,P,C,E   ,R,302,RF, , , , , ,004150,    ,    ,    ,0039,+,02000,     ,     , ,   ,    ,   ,RKK05,WB,P,C, ,B,P,S;
APPCH:050,A,R20-Z,SABNU,KK630,WB,P,C,EE  ,R,302,RF, , , , , ,004150,    ,    ,    ,0037, ,01000,     ,     , ,   ,    ,   ,RKK05,WB,P,C, ,B,P,S;
APPCH:020,R,R20-Z, ,KK630,WB,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,13000, ,   ,    ,   ,WBKK,WB,P,A, ,B,P,S;
APPCH:030,R,R20-Z, ,RW20,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0031, ,00066,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R20-Z, ,KK620,WB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20-Z, ,KK692,WB,P,C,E   ,R,010,RF, , , , , ,004780,    ,    ,    ,0157, ,     ,     ,     , ,   ,    ,   ,RKK04,WB,P,C, ,B,P,S;
APPCH:060,R,R20-Z, ,KK688,WB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW02 ,+0030,      ,00014, ,IKKP,1,   ;N05550535,E116023535,0000;
RWY:RW20 ,+0030,      ,00011, ,IKKD,1,   ;N05565060,E116031979,0886;
