APPCH:015,A,I30-Y,VMG1,D141U,LP,P,C,EY  , ,   ,CF, ,VMG,LP,D, ,      ,1410,0210,1410,0210,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,VMG1,CI30Y,LP,P,C,EE  ,L,   ,CF,Y,NL,LP,P,I,      ,1187,0162,2980,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,VMG2,VMG,LP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,VMG2,D133U,LP,P,C,EY  , ,   ,CF, ,VMG,LP,D, ,      ,1330,0210,1330,0210,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,VMG2,CI30Y,LP,P,C,EE  ,L,   ,CF,Y,NL,LP,P,I,      ,1187,0162,2980,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CI30Y,LP,P,C,E  I, ,   ,IF, ,NL,LP,P,I,      ,1187,0162,    ,    ,J,04500,04500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FI30Y,LP,P,C,E  F, ,   ,CF, ,NL,LP,P,I,      ,1187,0143,2980,0020,H,04500,04500,     , ,   ,-300,   ,LPPD,LP,P,A, ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,LP,P,G,G  M, ,   ,CF, ,NL,LP,P,I,      ,1187,0013,2980,0129, ,00237,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00660,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Y, ,PETUD,LP,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30-Y, ,PETUD,LP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0120,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,XUVAP,XUVAP,LP,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,XUVAP,NAVPO,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Z,XUVAP,CF30,LP,P,C,EE B, ,   ,CF, ,NL,LP,P,I,      ,1187,0132,2980,0071,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,CF30,LP,P,C,E  I, ,   ,IF, ,NL,LP,P,I,      ,1187,0132,    ,    ,J,03600,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,FI30,LP,P,C,E  F, ,   ,CF, ,NL,LP,P,I,      ,1187,0119,2980,0013,H,03600,03600,     , ,   ,-300,   ,LPPD,LP,P,A, ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,LP,P,G,G  M, ,   ,CF, ,NL,LP,P,I,      ,1187,0013,2980,0106, ,00237,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00660,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Z, ,PETUD,LP,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30-Z, ,PETUD,LP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0120,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30,XUVAP,XUVAP,LP,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30,XUVAP,NAVPO,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30,XUVAP,CF30,LP,P,C,EE B, ,   ,CF, ,NL,LP,P,I,      ,1187,0132,2980,0071,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L30, ,CF30,LP,P,C,E  I, ,   ,IF, ,NL,LP,P,I,      ,1187,0132,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L30, ,80LOC,LP,P,C,E S , ,   ,CF, ,NL,LP,P,I,      ,1187,0092,2980,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L30, ,FF30,LP,P,C,E  F, ,   ,CF, ,NL,LP,P,I,      ,1186,0072,2980,0020,+,02100,     ,     , ,   ,-300,   ,LPPD,LP,P,A, ,0,D,S;
APPCH:025,L,L30, ,40LOC,LP,P,C,E S , ,   ,CF, ,NL,LP,P,I,      ,1187,0052,2980,0020,+,01460,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L30, ,ML30,LP,P,C,E  M, ,   ,CF, ,NL,LP,P,I,      ,1187,0022,2980,0030, ,00513,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30, ,PETUD,LP,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L30, ,PETUD,LP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0120,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N30,PD,PD,LP,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,PD,PD,LP,P,N,EY  , ,   ,FC, ,VMG,LP,D, ,      ,1563,0077,1530,0088,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,PD,FN30,LP,P,C,EE  ,L,   ,CF,Y,VMG,LP,D, ,      ,1441,0136,3090,0030,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,FN30,LP,P,C,E  F, ,   ,IF, ,PD,LP,P,N,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   ,LPPD,LP,P,A, ,0, ,S;
APPCH:030,N,N30, ,PD,LP,P,N,E  M, ,   ,CF, ,PD,LP,P,N,      ,    ,    ,3090,0062, ,00426,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,00660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30, ,PD,LP,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N30, ,PD,LP,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,1350,T010,+,04800,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12-W,NETID,NETID,LP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-W,NETID,SM811,LP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-W,SM806,SM806,LP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-W,SM806,SM811,LP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-W,TUSEX,TUSEX,LP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-W,TUSEX,SM811,LP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12-W, ,SM811,LP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12-W, ,SM812,LP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-W, ,SM813,LP,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1120,0059, ,00308,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12-W, ,SM814,LP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12-W, ,PETUD,LP,P,C,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12-W, ,PETUD,LP,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0130,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-X,PETUD,PETUD,LP,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-X,PETUD,SM634,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-X,PETUD,SM555,LP,P,C,E   ,L,302,RF, , , , , ,006500,    ,    ,    ,0028, ,     ,     ,     , ,   ,    ,   ,SMC18,LP,P,C, ,B,P,S;
APPCH:040,A,R12-X,PETUD,SM539,LP,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , ,B,P,S;
APPCH:050,A,R12-X,PETUD,SM538,LP,P,C,EE  ,R,302,RF, , , , , ,003000,    ,    ,    ,0045, ,02200,     ,     ,-,165,    ,   ,SMC04,LP,P,C, ,B,P,S;
APPCH:010,A,R12-X,XUVAP,XUVAP,LP,E,A,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-X,XUVAP,SM545,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-X,XUVAP,SM544,LP,P,C,E   ,L,302,RF, , , , , ,007500,    ,    ,    ,0030, ,     ,     ,     , ,   ,    ,   ,SMC21,LP,P,C, ,B,P,S;
APPCH:040,A,R12-X,XUVAP,SM540,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , ,B,P,S;
APPCH:050,A,R12-X,XUVAP,SM539,LP,P,C,E  B,R,302,RF, , , , , ,003000,    ,    ,    ,0034, ,     ,     ,     ,-,195,    ,   ,SMC04,LP,P,C, ,B,P,S;
APPCH:060,A,R12-X,XUVAP,SM538,LP,P,C,EE  ,R,302,RF, , , , , ,003000,    ,    ,    ,0045, ,02200,     ,     ,-,165,    ,   ,SMC04,LP,P,C, ,B,P,S;
APPCH:020,R,R12-X, ,SM538,LP,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,165,    ,   ,LPPD,LP,P,A, ,B,P,S;
APPCH:025,R,R12-X, ,SM525,LP,P,C,E   ,R,302,RF, , , , , ,002100,    ,    ,    ,0016, ,     ,     ,     , ,   ,-300,   ,SMC17,LP,P,C, ,B,P,S;
APPCH:030,R,R12-X, ,RW12,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1180,0043, ,00309,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R12-X, ,SM504,LP,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R12-X, ,SM502,LP,P,C,E   ,R,302,RF, , , , , ,004750,    ,    ,    ,0102, ,     ,     ,     ,-,210,    ,   ,SMC06,LP,P,C, ,B,P,S;
APPCH:060,R,R12-X, ,PETUD,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:070,R,R12-X, ,PETUD,LP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Y,PETUD,PETUD,LP,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,PETUD,SM634,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,PETUD,SM555,LP,P,C,E   ,L,302,RF, , , , , ,006500,    ,    ,    ,0028, ,     ,     ,     ,-,210,    ,   ,SMC18,LP,P,C, ,B,P,S;
APPCH:040,A,R12-Y,PETUD,SM553,LP,P,C,E   ,L,302,RF, , , , , ,006090,    ,    ,    ,0070, ,     ,     ,     , ,   ,    ,   ,SMC19,LP,P,C, ,B,P,S;
APPCH:050,A,R12-Y,PETUD,SM453,LP,P,C,E   ,R,302,RF, , , , , ,005200,    ,    ,    ,0031, ,     ,     ,     , ,   ,    ,   ,SMC20,LP,P,C, ,B,P,S;
APPCH:060,A,R12-Y,PETUD,SM550,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,P,S;
APPCH:070,A,R12-Y,PETUD,SM514,LP,P,C,E  B,R,302,RF, , , , , ,004340,    ,    ,    ,0123, ,     ,     ,     , ,   ,    ,   ,SMC03,LP,P,C, ,B,P,S;
APPCH:080,A,R12-Y,PETUD,SM508,LP,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Y,SM700,SM700,LP,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,SM700,SM514,LP,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,SM700,SM508,LP,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Y,SM800,SM800,LP,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,SM800,SM512,LP,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,SM800,SM510,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R12-Y,SM800,SM508,LP,P,C,EE  ,L,302,RF, , , , , ,004500,    ,    ,    ,0022, ,02200,     ,     ,-,185,    ,   ,SMC01,LP,P,C, ,B,P,S;
APPCH:010,A,R12-Y,SM900,SM900,LP,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,SM900,SM523,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,SM900,SM520,LP,P,C,E  B,L,302,RF, , , , , ,004500,    ,    ,    ,0073, ,     ,     ,     , ,   ,    ,   ,SMC01,LP,P,C, ,B,P,S;
APPCH:040,A,R12-Y,SM900,SM510,LP,P,C,E   ,L,302,RF, , , , , ,004500,    ,    ,    ,0028, ,     ,     ,     , ,   ,    ,   ,SMC01,LP,P,C, ,B,P,S;
APPCH:050,A,R12-Y,SM900,SM508,LP,P,C,EE  ,L,302,RF, , , , , ,004500,    ,    ,    ,0022, ,02200,     ,     ,-,185,    ,   ,SMC01,LP,P,C, ,B,P,S;
APPCH:020,R,R12-Y, ,SM508,LP,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,185,    ,   ,LPPD,LP,P,A, ,B,P,S;
APPCH:030,R,R12-Y, ,RW12,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1180,0059, ,00309,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R12-Y, ,SM504,LP,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R12-Y, ,SM502,LP,P,C,E   ,R,302,RF, , , , , ,004750,    ,    ,    ,0102, ,     ,     ,     ,-,210,    ,   ,SMC06,LP,P,C, ,B,P,S;
APPCH:060,R,R12-Y, ,PETUD,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:070,R,R12-Y, ,PETUD,LP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Z,NETID,NETID,LP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Z,NETID,SM808,LP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Z,SM806,SM806,LP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Z,SM806,SM808,LP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Z,TUSEX,TUSEX,LP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Z,TUSEX,SM808,LP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12-Z, ,SM808,LP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12-Z, ,SM809,LP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1110,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Z, ,SM810,LP,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1110,0050, ,00603,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12-Z, ,PETUD,LP,P,C,EYM ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12-Z, ,PETUD,LP,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0130,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,AMIXI,AMIXI,LP,E,A,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30,AMIXI,SM624,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30,AMIXI,SM622,LP,P,C,E   ,R,302,RF, , , , , ,005500,    ,    ,    ,0035, ,     ,     ,     , ,   ,    ,   ,SMC10,LP,P,C, ,B,P,S;
APPCH:040,A,R30,AMIXI,SM620,LP,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:050,A,R30,AMIXI,SM608,LP,P,C,EE  ,L,302,RF, , , , , ,003000,    ,    ,    ,0040, ,02200,     ,     ,-,185,    ,   ,SMC09,LP,P,C, ,B,P,S;
APPCH:010,A,R30,PETUD,PETUD,LP,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30,PETUD,SM634,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30,PETUD,SM632,LP,P,C,E   ,R,302,RF, , , , , ,005940,    ,    ,    ,0109, ,     ,     ,     , ,   ,    ,   ,SMC11,LP,P,C, ,B,P,S;
APPCH:040,A,R30,PETUD,SM630,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:050,A,R30,PETUD,SM620,LP,P,C,E  B,L,302,RF, , , , , ,003000,    ,    ,    ,0054, ,     ,     ,     ,-,200,    ,   ,SMC09,LP,P,C, ,B,P,S;
APPCH:060,A,R30,PETUD,SM608,LP,P,C,EE  ,L,302,RF, , , , , ,003000,    ,    ,    ,0040, ,02200,     ,     ,-,185,    ,   ,SMC09,LP,P,C, ,B,P,S;
APPCH:010,A,R30,SM700,SM700,LP,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30,SM700,SM646,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30,SM700,SM644,LP,P,C,E   ,R,302,RF, , , , , ,010000,    ,    ,    ,0055, ,     ,     ,     , ,   ,    ,   ,SMC14,LP,P,C, ,B,P,S;
APPCH:040,A,R30,SM700,SM642,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R30,SM700,SM640,LP,P,C,E   ,L,302,RF, , , , , ,006000,    ,    ,    ,0033, ,     ,     ,     , ,   ,    ,   ,SMC12,LP,P,C, ,B,P,S;
APPCH:060,A,R30,SM700,SM632,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R30,SM700,SM630,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:080,A,R30,SM700,SM620,LP,P,C,E  B,L,302,RF, , , , , ,003000,    ,    ,    ,0054, ,     ,     ,     ,-,200,    ,   ,SMC09,LP,P,C, ,B,P,S;
APPCH:090,A,R30,SM700,SM608,LP,P,C,EE  ,L,302,RF, , , , , ,003000,    ,    ,    ,0040, ,02200,     ,     ,-,185,    ,   ,SMC09,LP,P,C, ,B,P,S;
APPCH:010,A,R30,SM800,SM800,LP,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30,SM800,SM652,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30,SM800,SM650,LP,P,C,E   ,R,302,RF, , , , , ,053790,    ,    ,    ,0207, ,     ,     ,     , ,   ,    ,   ,SMC13,LP,P,C, ,B,P,S;
APPCH:040,A,R30,SM800,SM642,LP,P,C,E   ,L,302,RF, , , , , ,006000,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,SMC12,LP,P,C, ,B,P,S;
APPCH:050,A,R30,SM800,SM640,LP,P,C,E   ,L,302,RF, , , , , ,006000,    ,    ,    ,0033, ,     ,     ,     , ,   ,    ,   ,SMC12,LP,P,C, ,B,P,S;
APPCH:060,A,R30,SM800,SM632,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R30,SM800,SM630,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:080,A,R30,SM800,SM620,LP,P,C,E  B,L,302,RF, , , , , ,003000,    ,    ,    ,0054, ,     ,     ,     ,-,200,    ,   ,SMC09,LP,P,C, ,B,P,S;
APPCH:090,A,R30,SM800,SM608,LP,P,C,EE  ,L,302,RF, , , , , ,003000,    ,    ,    ,0040, ,02200,     ,     ,-,185,    ,   ,SMC09,LP,P,C, ,B,P,S;
APPCH:010,A,R30,XUVAP,XUVAP,LP,E,A,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30,XUVAP,SM545,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30,XUVAP,SM613,LP,P,C,E   ,L,302,RF, , , , , ,007500,    ,    ,    ,0025, ,     ,     ,     , ,   ,    ,   ,SMC21,LP,P,C, ,B,P,S;
APPCH:040,A,R30,XUVAP,SM611,LP,P,C,E   ,R,302,RF, , , , , ,020900,    ,    ,    ,0036, ,     ,     ,     , ,   ,    ,   ,SMC22,LP,P,C, ,B,P,S;
APPCH:050,A,R30,XUVAP,SM610,LP,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
