APPCH:020,A,T12RY,VLC,AMBEL,LE,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T12RY,VLC,TZZ20,LE,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T12RY,VLC,D295P,LE,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T12RY,VLC,CT1RY,LE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T12RY,YANKE,YANKE,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T12RY,YANKE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T12RY,YANKE,D295T,LE,P,C,E   ,L,   ,AF, ,TZZ,LE,D, ,      ,2950,0200,0040,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T12RY,YANKE,CT1RY,LE,P,C,EE B, ,   ,CF, ,TZZ,LE,D, ,      ,2950,0130,1150,0070, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T12RY, ,CT1RY,LE,P,C,E  I, ,   ,IF, ,TZZ,LE,D, ,      ,2950,0130,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T12RY, ,FT1RY,LE,P,C,E  F, ,   ,CF, ,TZZ,LE,D, ,      ,2950,0077,1150,0053,+,02800,     ,     , ,   ,    ,   ,TZZ,LE,D, , ,0,D,S;
APPCH:030,T,T12RY, ,MT1RY,LE,P,C,E  M, ,   ,CF, ,TZZ,LE,D, ,      ,2950,0024,1150,0053, ,01108,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T12RY, ,D115C,LE,P,C,E M , ,   ,CF, ,TZZ,LE,D, ,      ,1150,0030,1150,0054,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T12RY, ,D115K,LE,P,C,EY  , ,   ,CF, ,TZZ,LE,D, ,      ,1150,0110,1150,0080,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:055,T,T12RY, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T12RY, ,GODPI,LE,P,C,E C , ,   ,CF, ,TZZ,LE,D, ,      ,0804,0206,0800,0050, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T12RY, ,GODPI,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0054,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T12RZ,AMBEL,AMBEL,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T12RZ,AMBEL,D281T,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T12RZ,AMBEL,D290P,LE,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T12RZ,AMBEL,CT1RZ,LE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T12RZ,PPN,PPN,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T12RZ,PPN,AMBEL,LE,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T12RZ,PPN,D281T,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T12RZ,PPN,D290P,LE,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T12RZ,PPN,CT1RZ,LE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T12RZ,TJZ,TJZ,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T12RZ,TJZ,AMBEL,LE,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T12RZ,TJZ,D281T,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T12RZ,TJZ,D290P,LE,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T12RZ,TJZ,CT1RZ,LE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T12RZ,VLC,VLC,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T12RZ,VLC,AMBEL,LE,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T12RZ,VLC,D281T,LE,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T12RZ,VLC,D290P,LE,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T12RZ,VLC,CT1RZ,LE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T12RZ,YANKE,YANKE,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T12RZ,YANKE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T12RZ,YANKE,D290T,LE,P,C,E   ,L,   ,AF, ,ZZA,LE,D, ,      ,2911,0200,0060,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T12RZ,YANKE,CT1RZ,LE,P,C,EE B, ,   ,CF, ,ZZA,LE,D, ,      ,2911,0130,1100,0070, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T12RZ, ,CT1RZ,LE,P,C,E  I, ,   ,IF, ,ZZA,LE,D, ,      ,2911,0130,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T12RZ, ,FT1RZ,LE,P,C,E  F, ,   ,CF, ,ZZA,LE,D, ,      ,2911,0070,1100,0060,+,02800,     ,     , ,   ,    ,   ,ZZA,LE,D, , ,0,D,S;
APPCH:030,T,T12RZ, ,MT1RZ,LE,P,C,E  M, ,   ,CF, ,ZZA,LE,D, ,      ,2911,0018,1100,0052, ,01128,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,T,T12RZ, ,D110C,LE,P,C,E M , ,   ,CF, ,ZZA,LE,D, ,      ,1100,0030,1100,0048,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T12RZ, ,D110K,LE,P,C,EY  , ,   ,CF, ,ZZA,LE,D, ,      ,1100,0110,1100,0080,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:055,T,T12RZ, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T12RZ, ,GODPI,LE,P,C,E C , ,   ,CF, ,ZZA,LE,D, ,      ,0819,0210,0820,0070, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T12RZ, ,GODPI,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2620,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30RY,GODPI,GODPI,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30RY,GODPI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T30RY,GODPI,D119T,LE,P,C,E   ,R,   ,AF, ,TZZ,LE,D, ,      ,1190,0200,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T30RY,GODPI,D119R,LE,P,C,E  B, ,   ,CF, ,TZZ,LE,D, ,      ,1190,0180,2990,0020, ,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T30RY,GODPI,D119O,LE,P,C,E   , ,   ,CF, ,TZZ,LE,D, ,      ,1190,0150,2990,0030, ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T30RY,GODPI,BUROV,LE,P,C,EE  , ,   ,CF, ,TZZ,LE,D, ,      ,1190,0089,2990,0061, ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30RY,YARZU,YARZU,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30RY,YARZU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T30RY,YARZU,D119T,LE,P,C,E   ,L,   ,AF, ,TZZ,LE,D, ,      ,1190,0200,1630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T30RY,YARZU,D119R,LE,P,C,E  B, ,   ,CF, ,TZZ,LE,D, ,      ,1190,0180,2990,0020, ,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T30RY,YARZU,D119O,LE,P,C,E   , ,   ,CF, ,TZZ,LE,D, ,      ,1190,0150,2990,0030, ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T30RY,YARZU,BUROV,LE,P,C,EE  , ,   ,CF, ,TZZ,LE,D, ,      ,1190,0089,2990,0061, ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T30RY, ,BUROV,LE,P,C,E  F, ,   ,IF, ,TZZ,LE,D, ,      ,1190,0089,    ,    , ,03100,     ,     , ,   ,    ,   ,TZZ,LE,D, , ,0,D,S;
APPCH:025,T,T30RY, ,39TAC,LE,P,C,E S , ,   ,CF, ,TZZ,LE,D, ,      ,1190,0039,2990,0050,+,01500,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T30RY, ,MT3RY,LE,P,C,E  M, ,   ,CF, ,TZZ,LE,D, ,      ,1190,0025,2990,0014, ,01066,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T30RY, ,D299B,LE,P,C,E M , ,   ,CF, ,TZZ,LE,D, ,      ,2990,0020,2990,0045,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T30RY, ,D299E,LE,P,C,EY  , ,   ,CF, ,TZZ,LE,D, ,      ,2990,0050,2990,0030,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T30RY, ,D163J,LE,P,C,E   ,L,   ,CF,Y,TZZ,LE,D, ,      ,1629,0100,1320,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T30RY, ,YARZU,LE,P,C,E C , ,   ,CF, ,TZZ,LE,D, ,      ,1629,0204,1630,0104, ,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T30RY, ,YARZU,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3430,0055,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30RZ,GODPI,GODPI,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30RZ,GODPI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T30RZ,GODPI,D120T,LE,P,C,E   ,R,   ,AF, ,ZZA,LE,D, ,      ,1200,0200,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T30RZ,GODPI,ZZA18,LE,P,C,E  B, ,   ,CF, ,ZZA,LE,D, ,      ,1200,0180,3000,0020,B,04000,03100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T30RZ,GODPI,CT3RZ,LE,P,C,EE  , ,   ,CF, ,ZZA,LE,D, ,      ,1200,0150,3000,0030, ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30RZ,YARZU,YARZU,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30RZ,YARZU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T30RZ,YARZU,D120T,LE,P,C,E   ,L,   ,AF, ,ZZA,LE,D, ,      ,1200,0200,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T30RZ,YARZU,ZZA18,LE,P,C,E  B, ,   ,CF, ,ZZA,LE,D, ,      ,1200,0180,3000,0020,B,04000,03100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T30RZ,YARZU,CT3RZ,LE,P,C,EE  , ,   ,CF, ,ZZA,LE,D, ,      ,1200,0150,3000,0030, ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T30RZ, ,CT3RZ,LE,P,C,E  I, ,   ,IF, ,ZZA,LE,D, ,      ,1200,0150,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T30RZ, ,BUROV,LE,P,C,E  F, ,   ,CF, ,ZZA,LE,D, ,      ,1200,0096,3000,0054, ,03100,     ,     , ,   ,    ,   ,ZZA,LE,D, , ,0,D,S;
APPCH:025,T,T30RZ, ,47TAC,LE,P,C,E S , ,   ,CF, ,ZZA,LE,D, ,      ,1200,0047,3000,0049,+,01500,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:030,T,T30RZ, ,MT3RZ,LE,P,C,E  M, ,   ,CF, ,ZZA,LE,D, ,      ,1200,0033,3000,0014, ,01112,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T30RZ, ,D300B,LE,P,C,E M , ,   ,CF, ,ZZA,LE,D, ,      ,3000,0020,3000,0053,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T30RZ, ,D300E,LE,P,C,EY  , ,   ,CF, ,ZZA,LE,D, ,      ,3000,0050,3000,0030,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T30RZ, ,D162J,LE,P,C,E   ,L,   ,CF,Y,ZZA,LE,D, ,      ,1619,0100,1320,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T30RZ, ,YARZU,LE,P,C,E C , ,   ,CF, ,ZZA,LE,D, ,      ,1619,0210,1620,0110, ,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T30RZ, ,YARZU,LE,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3420,0050,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW12L,     ,      ,00823, ,    , ,   ;N41400862,W001022340,0000;
RWY:RW12R,     ,      ,00834, ,    , ,   ;N41404874,W001045654,0000;
RWY:RW30L,     ,      ,00862, ,    , ,   ;N41394846,W001023737,0000;
RWY:RW30R,     ,      ,00834, ,IZZA,3,   ;N41391942,W001002994,0000;
