APPCH:010,I,I29-X, ,DH802,VV,P,C,E  I, ,   ,IF, ,IDH,VV,P,I,      ,1151,0124,    ,    ,I,03000,01969,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29-X, ,DH801,VV,P,C,E  F, ,   ,CF, ,IDH,VV,P,I,      ,1151,0073,2950,0051,G,01969,01969,     , ,   ,-300,   ,VVDH,VV,P,A, ,0,N,S;
APPCH:030,I,I29-X, ,RW29,VV,P,G,G  M, ,   ,CF, ,IDH,VV,P,I,      ,1151,0015,2950,0059, ,00095,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29-X, ,RW29,VV,P,G,G M , ,010,FA, ,DOH,VV,D, ,      ,1229,0008,2950,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29-X, ,DONGI,VV,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,195,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29-X, ,DONGI,VV,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1230,T010,+,03000,     ,     ,-,195,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Y,ISVAM,ISVAM,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000,-,205,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Y,ISVAM,DH802,VV,P,C,EE B, ,010,TF, ,IDH,VV,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Y,VIPID,VIPID,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000,-,205,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Y,VIPID,DH802,VV,P,C,EE B, ,010,TF, ,IDH,VV,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29-Y, ,DH802,VV,P,C,E  I, ,   ,IF, ,IDH,VV,P,I,      ,1151,0124,    ,    ,I,03000,01969,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29-Y, ,DH801,VV,P,C,E  F, ,   ,CF, ,IDH,VV,P,I,      ,1151,0073,2950,0051,G,01969,01969,     , ,   ,-300,   ,VVDH,VV,P,A, ,0,N,S;
APPCH:030,I,I29-Y, ,RW29,VV,P,G,G  M, ,   ,CF, ,IDH,VV,P,I,      ,1151,0015,2950,0059, ,00095,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29-Y, ,RW29,VV,P,G,G M , ,010,FA, ,DOH,VV,D, ,      ,1229,0008,2950,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29-Y, ,DONGI,VV,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,195,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29-Y, ,DONGI,VV,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1230,T010,+,03000,     ,     ,-,195,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29-Z, ,CF29,VV,P,C,E  I, ,   ,IF, ,IDH,VV,P,I,      ,1151,0124,    ,    ,I,03000,01969,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Z, ,FF29,VV,P,C,E  F, ,   ,CF, ,IDH,VV,P,I,      ,1151,0073,2950,0051,G,01969,01969,     , ,   ,-300,   ,DOH,VV,D, , ,0,D,S;
APPCH:030,I,I29-Z, ,RW29,VV,P,G,G  M, ,   ,CF, ,IDH,VV,P,I,      ,1151,0015,2950,0059, ,00095,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Z, , , , , ,  M , ,   ,CD, ,DOH,VV,D, ,      ,    ,    ,2950,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Z, ,D305I,VV,P,C,EY  , ,   ,CF, ,DOH,VV,D, ,      ,3050,0085,3050,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Z, ,DOH,VV,D, ,V   ,R,   ,CF,Y,DOH,VV,D, ,      ,0000,0000,1610,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29-Z, ,DOH,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1390,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11-Y,DONGI,DONGI,VV,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Y,DONGI,LERNU,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11-Y,DONGI,DH402,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11-Y, ,DH402,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11-Y, ,DH401,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1270,0050, ,01970,     ,     , ,   ,    ,   ,VVDH,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-Y, ,RW11,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1150,0059, ,00102,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11-Y, ,DH510,VV,P,C,E M , ,010,CF, ,DOH,VV,D, ,      ,1161,0059,1150,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11-Y, ,DH405,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11-Y, ,DONGI,VV,E,A,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R11-Y, ,DONGI,VV,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2790,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11-Z,BIVOK,BIVOK,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,10000,-,195,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Z,BIVOK,DH402,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11-Z,LERNU,LERNU,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,10000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Z,LERNU,DH402,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11-Z, ,DH402,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11-Z, ,DH401,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1270,0050, ,01970,     ,     , ,   ,    ,   ,VVDH,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-Z, ,RW11,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1150,0059, ,00102,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11-Z, ,DH510,VV,P,C,E M , ,010,CF, ,DOH,VV,D, ,      ,1161,0059,1150,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11-Z, ,DH405,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11-Z, ,DONGI,VV,E,A,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R11-Z, ,DONGI,VV,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2790,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,DONGI,DONGI,VV,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000,-,195,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,DONGI,ISVAM,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29-Y,DONGI,DH802,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Y, ,DH802,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Y, ,DH800,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2950,0050, ,01970,     ,     , ,   ,    ,   ,VVDH,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Y, ,RW29,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2950,0059, ,00086,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29-Y, ,RW29,VV,P,G,G M , ,010,FA, ,DOH,VV,D, ,      ,1229,0008,2950,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Y, ,DONGI,VV,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-Y, ,DONGI,VV,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1230,T010,+,03000,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Z,ISVAM,ISVAM,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000,-,205,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Z,ISVAM,DH802,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Z,VIPID,VIPID,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000,-,205,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Z,VIPID,DH802,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Z, ,DH802,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Z, ,DH800,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2950,0050, ,01970,     ,     , ,   ,    ,   ,VVDH,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Z, ,RW29,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2950,0059, ,00086,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29-Z, ,RW29,VV,P,G,G M , ,010,FA, ,DOH,VV,D, ,      ,1229,0008,2950,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Z, ,DONGI,VV,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-Z, ,DONGI,VV,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1230,T010,+,03000,     ,     ,-,195,    ,   , , , , , ,B,J,S;
RWY:RW11 ,-0200,      ,00052, ,    , ,   ;N17310424,E106350518,0000;
RWY:RW29 ,+0200,      ,00036, ,IDH ,1,   ;N17303238,E106361947,0000;
