APPCH:029,R,R27-X, ,SB416,EN,P,C,E   ,L,302,RF, , , , , ,002700,    ,    ,    ,0018, ,     ,     ,     , ,   ,-320,   ,SB002,EN,P,C, ,B,P,S;
APPCH:030,R,R27-X, ,RW27,EN,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,2760,0025, ,00129,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R27-X, ,SB417,EN,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R27-X, ,SB418,EN,P,C,E   ,L,010,RF, , , , , ,005200,    ,    ,    ,0142, ,     ,     ,     , ,   ,    ,   ,SB003,EN,P,C, ,B,P,S;
APPCH:060,R,R27-X, ,SB419,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R27-X, ,BIRCO,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R27-X, ,BIRCO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3470,T010, ,05100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27-Z,NAXEN,NAXEN,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,NAXEN,XESLA,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,RARAG,RARAG,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,RARAG,XESLA,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Z, ,XESLA,EN,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Z, ,SB700,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2920,0048,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Z, ,SB701,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2920,0096, ,01325,     ,     , ,   ,-360,   , , , , , ,B,J,S;
APPCH:040,R,R27-Z, ,SB702,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Z, ,NAXEN,EN,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Z, ,NAXEN,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2220,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,NAXEN,NAXEN,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,NAXEN,SB703,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,RARAG,RARAG,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,RARAG,SB703,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,SB703,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,SB704,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,SB709,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3010,0112, ,00650,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,SB705,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,SB706,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNVA, ,SB707,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:080,R,RNVA, ,SB708,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:090,R,RNVA, ,NAXEN,EN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:100,R,RNVA, ,NAXEN,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2220,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW09 ,     ,      ,00071, ,LB  ,1,   ;N78145512,E015251423,0719;
RWY:RW27 ,     ,      ,00079, ,LA  ,0,   ;N78143686,E015304047,0395;
