APPCH:050,R,R34RY, ,TCH,K2,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34RY, ,OGD,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34RY, ,OGD,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1260,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RZ,JAZZZ,JAZZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34RZ,JAZZZ,CINDR,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34RZ,JAZZZ,ALGIE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R34RZ,QWENN,QWENN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34RZ,QWENN,ALGIE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R34RZ, ,ALGIE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:015,R,R34RZ, ,HAKKR,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3440,0031,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R34RZ, ,CHEVL,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0091,+,06100,     ,     , ,   ,    ,   ,RW34R,K2,P,G, ,A,P,S;
APPCH:030,R,R34RZ, ,RW34R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0057, ,04279,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R34RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,04546,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R34RZ, ,TCH,K2,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R34RZ, ,OGD,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R34RZ, ,OGD,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1260,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R35-Y,BOAGY,BOAGY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Y,BOAGY,HLMET,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35-Y,BOAGY,PEDLE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35-Y,FFU,FFU,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Y,FFU,HLMET,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35-Y,FFU,PEDLE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35-Y,HLMET,HLMET,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Y,HLMET,PEDLE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35-Y,JAZZZ,JAZZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Y,JAZZZ,HLMET,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35-Y,JAZZZ,PEDLE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35-Y,QWENN,QWENN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Y,QWENN,HLMET,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35-Y,QWENN,PEDLE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35-Y, ,PEDLE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R35-Y, ,ZEPOG,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3440,0031,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35-Y, ,KERNN,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0091,+,06100,     ,     , ,   ,-300,   ,RW35,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35-Y, ,WEEEL,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3440,0038,+,04900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35-Y, ,FORXS,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3440,0015, ,04419,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,04478,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35-Y, ,KNOBY,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35-Y, ,OGD,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R35-Y, ,OGD,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1300,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35-Z,JAZZZ,JAZZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35-Z,JAZZZ,HLMET,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R35-Z,JAZZZ,PEDLE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:010,A,R35-Z,QWENN,QWENN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35-Z,QWENN,PEDLE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:010,R,R35-Z, ,PEDLE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:015,R,R35-Z, ,ZEPOG,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3440,0031,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R35-Z, ,YICYU,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3430,0091,+,06100,     ,     , ,   ,    ,   ,RW35,K2,P,G, ,A,P,S;
APPCH:030,R,R35-Z, ,RW35,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3460,0057, ,04282,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R35-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,04631,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R35-Z, ,KNOBY,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R35-Z, ,OGD,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R35-Z, ,OGD,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1260,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,X35,FFU,FFU,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X35,FFU,HLMET,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X35,FFU,PEDLE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,X35,FFU,ZEPOG,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,X35,FFU,DRAPE,K2,P,C,EE  , ,   ,CF, ,IUTJ,K2,P,I,      ,1640,0106,3440,0050,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,X35,HLMET,HLMET,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X35,HLMET,PEDLE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X35,HLMET,ZEPOG,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,X35,HLMET,DRAPE,K2,P,C,EE  , ,   ,CF, ,IUTJ,K2,P,I,      ,1640,0106,3440,0050,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,X35,JAZZZ,JAZZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,X35,JAZZZ,HLMET,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X35,JAZZZ,PEDLE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,X35,JAZZZ,ZEPOG,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,X35,JAZZZ,DRAPE,K2,P,C,EE  , ,   ,CF, ,IUTJ,K2,P,I,      ,1640,0106,3440,0050,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,X35,QWENN,QWENN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,X35,QWENN,HLMET,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X35,QWENN,PEDLE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,X35,QWENN,ZEPOG,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,X35,QWENN,DRAPE,K2,P,C,EE  , ,   ,CF, ,IUTJ,K2,P,I,      ,1640,0106,3440,0050,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X35, ,DRAPE,K2,P,C,E  I, ,   ,IF, ,IUTJ,K2,P,I,      ,1640,0106,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X35, ,KERNN,K2,P,C,E  F, ,   ,CF, ,IUTJ,K2,P,I,      ,1640,0064,3440,0041,+,06100,     ,     , ,   ,    ,   ,TCH,K2,D, ,B,0,D,S;
APPCH:025,X,X35, ,WEEEL,K2,P,C,E S , ,   ,CF, ,IUTJ,K2,P,I,      ,1640,0027,3440,0038,+,04900,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,X,X35, ,FORXS,K2,P,C,E  M, ,   ,CF, ,IUTJ,K2,P,I,      ,1640,0012,3440,0015, ,04419,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,X,X35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X35, ,TCH,K2,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,X,X35, ,OGD,K2,D, ,V   , ,   ,CF, ,TCH,K2,D, ,      ,3308,0230,3310,0230,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,X,X35, ,OGD,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1300,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW14 ,     ,      ,04225, ,    , ,   ;N40470858,W111581647,0000;
RWY:RW16L,     ,      ,04229, ,IMOY,3,   ;N40482683,W111583697,0000;
RWY:RW16R,     ,      ,04223, ,IUAT,3,   ;N40482800,W111595743,0000;
RWY:RW17 ,     ,      ,04222, ,IBNT,2,   ;N40475610,W111574346,0000;
RWY:RW32 ,     ,      ,04227, ,    , ,   ;N40462552,W111574759,0000;
RWY:RW34L,     ,      ,04229, ,IUUH,3,   ;N40462992,W111594369,0000;
RWY:RW34R,     ,      ,04224, ,ISLC,3,   ;N40462872,W111582326,0000;
RWY:RW35 ,     ,      ,04227, ,IUTJ,L,   ;N40462450,W111574345,0324;
