APPCH:040,I,I20-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-X, ,D050J,UW,P,C,EE  ,L,   ,CF,Y,UWS,UW,D, ,      ,0496,0100,0180,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,AGUTO,AGUTO,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,AGUTO,D016N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,AGUTO,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0036,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,AGUTO,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0041, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,DOGIT,DOGIT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,DOGIT,D008N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,DOGIT,D014N,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,0142,0142,1080,0015,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,DOGIT,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-Y,DOGIT,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0041, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,MEZET,MEZET,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,MEZET,D008N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,MEZET,D014N,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,0142,0142,1080,0015,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,MEZET,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-Y,MEZET,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0041, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,MOKED,MOKED,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,MOKED,D009N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,MOKED,D014N,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,0142,0142,1080,0014,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,MOKED,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-Y,MOKED,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0041, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,ODRUT,ODRUT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,ODRUT,D021J,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,ODRUT,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,REDMI,REDMI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,REDMI,D031J,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,REDMI,D021J,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,0214,0105,2880,0018,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,REDMI,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,TERDI,TERDI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,TERDI,D007N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,TERDI,D014N,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,0142,0142,1080,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,TERDI,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-Y,TERDI,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0041, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,UWS1,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,UWS1,UWS,UW,D, ,V   , ,   ,FD, ,UWS,UW,D, ,      ,0000,0000,0330,0098,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,UWS1,D021J,UW,P,C,E   ,L,   ,CF, ,UWS,UW,D, ,      ,0214,0105,2880,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,UWS1,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,UWS2,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,UWS2,D033J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0327,0100,0180,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,UWS2,D021J,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,0214,0105,2880,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,UWS2,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Y, ,CF20,UW,P,C,E  I, ,   ,IF, ,IWN,UW,P,I,      ,0182,0083,    ,    ,I,01600,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Y, ,FF20,UW,P,C,E  F, ,   ,CF, ,IWN,UW,P,I,      ,0182,0073,1980,0010,G,01600,01600,     , ,   ,-300,   ,UWLW,UW,P,A, ,0,D,S;
APPCH:030,I,I20-Y, ,RW20,UW,P,G,G  M, ,   ,CF, ,IWN,UW,P,I,      ,0182,0031,1980,0042, ,00250,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Y, ,D033J,UW,P,C,EE  ,L,   ,CF,Y,UWS,UW,D, ,      ,0327,0100,0180,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,LW320,LW320,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,LW320,LW220,UW,P,C,EE B, ,   ,TF, ,IWN,UW,P,I,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,LW620,LW620,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,LW620,LW220,UW,P,C,EE B, ,   ,TF, ,IWN,UW,P,I,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,ZALIV,ZALIV,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,ZALIV,LW220,UW,P,C,EE B, ,   ,TF, ,IWN,UW,P,I,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20-Z, ,LW220,UW,P,C,E  I, ,   ,IF, ,IWN,UW,P,I,      ,0182,0121,    ,    ,J,01900,01600,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20-Z, ,FF20,UW,P,C,E  F, ,   ,CF, ,IWN,UW,P,I,      ,0182,0073,1980,0048,G,01600,01600,     , ,   ,-300,   ,UWLW,UW,P,A, ,0,N,S;
APPCH:030,I,I20-Z, ,RW20,UW,P,G,G  M, ,   ,CF, ,IWN,UW,P,I,      ,0182,0031,1980,0042, ,00250,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,01000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20-Z, ,LW720,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20-Z, ,LW620,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,N20-Y,AGUTO,AGUTO,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20-Y,AGUTO,D016N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20-Y,AGUTO,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0036,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N20-Y,AGUTO,FN20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20-Y,DOGIT,DOGIT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20-Y,DOGIT,D008N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20-Y,DOGIT,D014N,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,0142,0142,1080,0015,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N20-Y,DOGIT,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N20-Y,DOGIT,FN20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20-Y,MEZET,MEZET,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20-Y,MEZET,D008N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20-Y,MEZET,D014N,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,0142,0142,1080,0015,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N20-Y,MEZET,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N20-Y,MEZET,FN20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20-Y,MOKED,MOKED,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20-Y,MOKED,D009N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20-Y,MOKED,D014N,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,0142,0142,1080,0014,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N20-Y,MOKED,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N20-Y,MOKED,FN20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20-Y,ODRUT,ODRUT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20-Y,ODRUT,D021J,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20-Y,ODRUT,FN20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0160,0055,1980,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20-Y,REDMI,REDMI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20-Y,REDMI,D031J,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20-Y,REDMI,D021J,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,0214,0105,2880,0018,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N20-Y,REDMI,FN20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0160,0055,1980,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20-Y,TERDI,TERDI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20-Y,TERDI,D007N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20-Y,TERDI,D014N,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,0142,0142,1080,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N20-Y,TERDI,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N20-Y,TERDI,FN20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20-Y,WN1,WN,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20-Y,WN1, , , , ,    , ,   ,CD, ,UWS,UW,D, ,      ,    ,    ,0420,0097,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20-Y,WN1,D021J,UW,P,C,E   ,L,   ,CF, ,UWS,UW,D, ,      ,0214,0105,2880,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N20-Y,WN1,FN20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0160,0055,1980,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20-Y,WN2,WN,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20-Y,WN2,D033J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0327,0100,0180,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20-Y,WN2,D021J,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,0214,0105,2880,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N20-Y,WN2,FN20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0160,0055,1980,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20-Y, ,FN20,UW,P,C,E  F, ,   ,IF, ,WN,UW,P,N,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   ,UWLW,UW,P,A, ,0, ,S;
APPCH:025,N,N20-Y, ,WN,UW,P,N,E S , ,   ,CF, ,WN,UW,P,N,      ,    ,    ,1980,0020, ,00980,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N20-Y, ,W,UW,P,N,E  M, ,   ,CF, ,WN,UW,P,N,      ,    ,    ,1980,0018, ,00424,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20-Y, ,D033J,UW,P,C,EE  ,L,   ,CF,Y,UWS,UW,D, ,      ,0327,0100,0180,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02-X,BMK,BMK,UW,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02-X,BMK,D207P,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02-X,BMK,D199J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,1994,0103,0180,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q02-X,BMK,FN02,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02-X,ERELI,ERELI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02-X,ERELI,D199O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02-X,ERELI,D199J,UW,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q02-X,ERELI,FN02,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02-X,ODRUT,ODRUT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02-X,ODRUT,D173K,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02-X,ODRUT,D190J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,1899,0104,2880,0031,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q02-X,ODRUT,FN02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2003,0056,0180,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02-X,REDMI,REDMI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02-X,REDMI,D193J,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02-X,REDMI,FN02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2003,0056,0180,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02-X,UL1,UL,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02-X,UL1, , , , ,    , ,   ,CD, ,UWS,UW,D, ,      ,    ,    ,1430,0082,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02-X,UL1,D190J,UW,P,C,EY  ,R,   ,CF,Y,UWS,UW,D, ,      ,1899,0104,2880,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q02-X,UL1,FN02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2003,0056,0180,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02-X,UL2,UL,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02-X,UL2,D166J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,1665,0099,1980,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02-X,UL2,D190J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,1899,0104,2880,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q02-X,UL2,FN02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2003,0056,0180,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q02-X, ,FN02,UW,P,C,E  F, ,   ,IF, ,UL,UW,P,N,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   ,UWLW,UW,P,A, ,0, ,S;
APPCH:025,Q,Q02-X, ,UL,UW,P,N,E S , ,   ,CF, ,UL,UW,P,N,      ,    ,    ,0180,0020, ,00980,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q02-X, ,U,UW,P,N,E  M, ,   ,CF, ,UWS,UW,D, ,      ,    ,0020,0180,0016, ,00454,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q02-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q02-X, ,D166J,UW,P,C,EE  ,R,   ,CF,Y,UWS,UW,D, ,      ,1665,0099,1980,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02-Y,BMK,BMK,UW,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02-Y,BMK,D201O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02-Y,BMK,D199J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,1994,0103,0180,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q02-Y,BMK,FN02,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02-Y,ERELI,ERELI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02-Y,ERELI,D199O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02-Y,ERELI,D199J,UW,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q02-Y,ERELI,FN02,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02-Y,ODRUT,ODRUT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
