SID:040,6,MELE1,KUSIN,DORTA,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B, , ;
SID:050,6,MELE1,KUSIN,KUSIN,NV,E,A,EE  ,R,031,RF, , , , , ,010036,    ,    ,    ,0048, ,     ,     ,     , ,   ,    ,   ,RNV17,NV,P,C, ,B, , ;
SID:010,6,MELE1,NUCAL,NV504,NV,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,NVVV,NV,P,A, ,B, , ;
SID:020,6,MELE1,NUCAL,NV564,NV,P,C,E   ,L,031,RF, , , , , ,008130,    ,    ,    ,0044, ,     ,     ,     , ,   ,    ,   ,RNV14,NV,P,C, ,B, , ;
SID:030,6,MELE1,NUCAL,NUCAL,NV,E,A,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B, , ;
SID:010,6,MELE1,OCKER,NV504,NV,P,C,E   , ,031,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,NVVV,NV,P,A, ,B, , ;
SID:020,6,MELE1,OCKER,NV506,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B, , ;
SID:030,6,MELE1,OCKER,NV524,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B, , ;
SID:040,6,MELE1,OCKER,OCKER,NV,E,A,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B, , ;
APPCH:010,A,R11-U,BONJU,BONJU,NV,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,13000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R11-U,BONJU,NV564,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02570,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R11-U,BONJU,NV504,NV,P,C,EE B,R,031,RF, , , , , ,008130,    ,    ,    ,0044, ,01140,     ,     , ,   ,    ,   ,RNV14,NV,P,C, ,B,U,S;
APPCH:010,A,R11-U,ENZED,ENZED,NV,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,05300,     ,13000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R11-U,ENZED,NV544,NV,P,C,E   ,L,031,RF, , , , , ,020941,    ,    ,    ,0078, ,02760,     ,     , ,   ,    ,   ,RNV26,NV,P,C, ,B,U,S;
APPCH:030,A,R11-U,ENZED,NV504,NV,P,C,EE B,R,031,RF, , , , , ,003302,    ,    ,    ,0051, ,01140,     ,     , ,   ,    ,   ,RNV13,NV,P,C, ,B,U,S;
APPCH:010,A,R11-U,JOZEF,JOZEF,NV,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,13000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R11-U,JOZEF,NV588,NV,P,C,E   ,R,031,RF, , , , , ,007987,    ,    ,    ,0045,+,04400,     ,     , ,   ,    ,   ,RNV10,NV,P,C, ,B,U,S;
APPCH:030,A,R11-U,JOZEF,KASTN,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04400,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R11-U,JOZEF,NV506,NV,P,C,E   ,L,031,RF, , , , , ,003800,    ,    ,    ,0088, ,01510,     ,     , ,   ,    ,   ,RNV11,NV,P,C, ,B,U,S;
APPCH:050,A,R11-U,JOZEF,NV504,NV,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01140,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R11-U,KUSIN,KUSIN,NV,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,13000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R11-U,KUSIN,DORTA,NV,P,C,E   ,L,031,RF, , , , , ,010036,    ,    ,    ,0048,+,04900,     ,     , ,   ,    ,   ,RNV17,NV,P,C, ,B,U,S;
APPCH:030,A,R11-U,KUSIN,LAGUN,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R11-U,KUSIN,NV544,NV,P,C,E   ,R,031,RF, , , , , ,004506,    ,    ,    ,0065, ,02760,     ,     , ,   ,    ,   ,RNV15,NV,P,C, ,B,U,S;
APPCH:050,A,R11-U,KUSIN,NV504,NV,P,C,EE B,R,031,RF, , , , , ,003302,    ,    ,    ,0051, ,01140,     ,     , ,   ,    ,   ,RNV13,NV,P,C, ,B,U,S;
APPCH:010,A,R11-U,OCKER,OCKER,NV,E,A,E  C, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,05900,     ,13000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R11-U,OCKER,NV524,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02760,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R11-U,OCKER,NV506,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01510,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R11-U,OCKER,NV504,NV,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01140,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,R,R11-U, ,NV504,NV,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,01140,     ,13000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R11-U, ,NV500,NV,P,C,E   ,R,031,RF, , , , , ,002005,    ,    ,    ,0022, ,00430,     ,     , ,   ,    ,   ,RNV12,NV,P,C, ,B,U,S;
APPCH:030,R,R11-U, ,RW11,NV,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1064,0010, ,00101,     ,     , ,   ,-300,   , , , , , ,B,U,S;
APPCH:040,R,R11-U, ,NV502,NV,P,C,E M , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:050,R,R11-U, ,NV532,NV,P,C,E   ,R,031,RF, , , , , ,001801,    ,    ,    ,0011, ,     ,     ,     , ,   ,    ,   ,RNV19,NV,P,C, ,B,U,S;
APPCH:060,R,R11-U, ,NV538,NV,P,C,E   ,R,031,RF, , , , , ,003002,    ,    ,    ,0043, ,     ,     ,     , ,   ,    ,   ,RNV20,NV,P,C, ,B,U,S;
APPCH:070,R,R11-U, ,NV550,NV,P,C,EE  ,R,031,RF, , , , , ,003510,    ,    ,    ,0019,+,03400,     ,     , ,   ,    ,   ,RNV21,NV,P,C, ,B,U,S;
APPCH:010,A,R29-U,BRATA,BRATA,NV,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,13000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R29-U,BRATA,MARMA,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R29-U,BRATA,NV508,NV,P,C,EE B,L,031,RF, , , , , ,004013,    ,    ,    ,0099, ,01290,     ,     , ,   ,    ,   ,RNV09,NV,P,C, ,B,U,S;
APPCH:010,A,R29-U,ERTAP,ERTAP,NV,E,A,E  C, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,13000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R29-U,ERTAP,MARMA,NV,P,C,E   ,R,031,RF, , , , , ,004146,    ,    ,    ,0066, ,04900,     ,     , ,   ,    ,   ,RNV06,NV,P,C, ,B,U,S;
APPCH:030,A,R29-U,ERTAP,NV508,NV,P,C,EE B,L,031,RF, , , , , ,004013,    ,    ,    ,0099, ,01290,     ,     , ,   ,    ,   ,RNV09,NV,P,C, ,B,U,S;
APPCH:010,A,R29-U,JOZEF,JOZEF,NV,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,13000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R29-U,JOZEF,NV516,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R29-U,JOZEF,MARMA,NV,P,C,E   ,L,031,RF, , , , , ,004506,    ,    ,    ,0064, ,04900,     ,     , ,   ,    ,   ,RNV05,NV,P,C, ,B,U,S;
APPCH:040,A,R29-U,JOZEF,NV508,NV,P,C,EE B,L,031,RF, , , , , ,004013,    ,    ,    ,0099, ,01290,     ,     , ,   ,    ,   ,RNV09,NV,P,C, ,B,U,S;
APPCH:010,A,R29-U,KUSIN,KUSIN,NV,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,13000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R29-U,KUSIN,DORTA,NV,P,C,E   ,L,031,RF, , , , , ,010036,    ,    ,    ,0048, ,05200,     ,     , ,   ,    ,   ,RNV17,NV,P,C, ,B,U,S;
APPCH:030,A,R29-U,KUSIN,NV528,NV,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03220,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R29-U,KUSIN,NV508,NV,P,C,EE B,R,031,RF, , , , , ,005704,    ,    ,    ,0053, ,01290,     ,     , ,   ,    ,   ,RNV08,NV,P,C, ,B,U,S;
APPCH:010,A,R29-U,MISSU,MISSU,NV,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,13000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R29-U,MISSU,NV530,NV,P,C,E   ,R,031,RF, , , , , ,024373,    ,    ,    ,0077,+,04900,     ,     , ,   ,    ,   ,RNV07,NV,P,C, ,B,U,S;
APPCH:030,A,R29-U,MISSU,NV520,NV,P,C,E   ,R,031,RF, , , , , ,024418,    ,    ,    ,0077,+,04900,     ,     , ,   ,    ,   ,RNV07,NV,P,C, ,B,U,S;
APPCH:040,A,R29-U,MISSU,MARMA,NV,P,C,E   ,R,031,RF, , , , , ,024458,    ,    ,    ,0083, ,04900,     ,     , ,   ,    ,   ,RNV07,NV,P,C, ,B,U,S;
APPCH:050,A,R29-U,MISSU,NV508,NV,P,C,EE B,L,031,RF, , , , , ,004013,    ,    ,    ,0099, ,01290,     ,     , ,   ,    ,   ,RNV09,NV,P,C, ,B,U,S;
APPCH:010,R,R29-U, ,NV508,NV,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,01290,     ,13000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R29-U, ,RW29,NV,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2864,0032, ,00130,     ,     , ,   ,-340,   , , , , , ,B,U,S;
APPCH:030,R,R29-U, ,NV500,NV,P,C,E M , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,U,S;
APPCH:040,R,R29-U, ,NV504,NV,P,C,E   ,L,031,RF, , , , , ,002005,    ,    ,    ,0022, ,     ,     ,     ,-,210,    ,   ,RNV12,NV,P,C, ,B,U,S;
APPCH:050,R,R29-U, ,NV544,NV,P,C,EE  ,L,031,RF, , , , , ,003302,    ,    ,    ,0051,+,03400,     ,     ,-,210,    ,   ,RNV13,NV,P,C, ,B,U,S;
