APPCH:030,A,R20-X,GT577,GT650,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R20-X,GT577,GT548,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20-X,GT577,GT622,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R20-X,GT577,GT620,MG,P,C,E   ,L,302,RF, , , , , ,009700,    ,    ,    ,0042, ,     ,     ,     , ,   ,    ,   ,GTC21,MG,P,C, ,B,P,S;
APPCH:070,A,R20-X,GT577,GT608,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:080,A,R20-X,GT577,GT606,MG,P,C,EE  ,R,302,RF, , , , , ,003920,    ,    ,    ,0024, ,08000,     ,     , ,   ,    ,   ,GTC20,MG,P,C, ,B,P,S;
APPCH:010,A,R20-X,GT588,GT588,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-X,GT588,GT538,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-X,GT588,GT620,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R20-X,GT588,GT608,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20-X,GT588,GT606,MG,P,C,EE  ,R,302,RF, , , , , ,003920,    ,    ,    ,0024, ,08000,     ,     , ,   ,    ,   ,GTC20,MG,P,C, ,B,P,S;
APPCH:010,A,R20-X,GT599,GT599,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-X,GT599,GT524,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-X,GT599,GT520,MG,P,C,E   ,L,302,RF, , , , , ,012500,    ,    ,    ,0100, ,     ,     ,     , ,   ,    ,   ,GTC07,MG,P,C, ,B,P,S;
APPCH:040,A,R20-X,GT599,GT618,MG,P,C,E   ,R,302,RF, , , , , ,012500,    ,    ,    ,0061, ,     ,     ,     , ,   ,    ,   ,GTC06,MG,P,C, ,B,P,S;
APPCH:050,A,R20-X,GT599,GT614,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R20-X,GT599,GT612,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R20-X,GT599,GT610,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:080,A,R20-X,GT599,GT608,MG,P,C,E   ,R,302,RF, , , , , ,003920,    ,    ,    ,0027, ,     ,     ,     , ,   ,    ,   ,GTC20,MG,P,C, ,B,P,S;
APPCH:090,A,R20-X,GT599,GT606,MG,P,C,EE  ,R,302,RF, , , , , ,003920,    ,    ,    ,0024, ,08000,     ,     , ,   ,    ,   ,GTC20,MG,P,C, ,B,P,S;
APPCH:020,R,R20-X, ,GT606,MG,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B,B,P,S;
APPCH:025,R,R20-X, ,GT602,MG,P,C,E   ,R,302,RF, , , , , ,003920,    ,    ,    ,0026, ,     ,     ,     , ,   ,-320,   ,GTC20,MG,P,C, ,B,P,S;
APPCH:030,R,R20-X, ,RW20,MG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0063, ,04992,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R20-X, ,GT502,MG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20-X, ,GT690,MG,P,C,E   ,L,010,RF, , , , , ,004900,    ,    ,    ,0077, ,     ,     ,     , ,   ,    ,   ,GTC09,MG,P,C, ,B,P,S;
APPCH:060,R,R20-X, ,GT692,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R20-X, ,GT694,MG,P,C,E   ,R,010,RF, , , , , ,006000,    ,    ,    ,0085, ,     ,     ,     , ,   ,    ,   ,GTC34,MG,P,C, ,B,P,S;
APPCH:080,R,R20-X, ,GT533,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R20-X, ,GT696,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R20-X, ,GT698,MG,P,C,E   ,L,010,RF, , , , , ,003500,    ,    ,    ,0139, ,     ,     ,     , ,   ,    ,   ,GTC44,MG,P,C, ,B,P,S;
APPCH:110,R,R20-X, ,GT533,MG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20-Y,GT555,GT555,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Y,GT555,GT638,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Y,GT555,GT624,MG,P,C,E   ,L,302,RF, , , , , ,027420,    ,    ,    ,0063,+,09800,     ,     , ,   ,    ,   ,GTC24,MG,P,C, ,B,P,S;
APPCH:040,A,R20-Y,GT555,GT616,MG,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20-Y,GT566,GT566,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Y,GT566,GT634,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Y,GT566,GT632,MG,P,C,E   ,L,302,RF, , , , , ,020000,    ,    ,    ,0084, ,     ,     ,     , ,   ,    ,   ,GTC23,MG,P,C, ,B,P,S;
APPCH:040,A,R20-Y,GT566,GT630,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20-Y,GT566,GT628,MG,P,C,E   ,R,302,RF, , , , , ,015000,    ,    ,    ,0085, ,     ,     ,     , ,   ,    ,   ,GTC22,MG,P,C, ,B,P,S;
APPCH:060,A,R20-Y,GT566,GT624,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R20-Y,GT566,GT616,MG,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R20-Y, ,GT616,MG,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B,B,P,S;
APPCH:030,R,R20-Y, ,RW20,MG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0089, ,04992,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R20-Y, ,GT502,MG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20-Y, ,GT690,MG,P,C,E   ,L,010,RF, , , , , ,004900,    ,    ,    ,0077, ,     ,     ,     , ,   ,    ,   ,GTC09,MG,P,C, ,B,P,S;
APPCH:060,R,R20-Y, ,GT692,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R20-Y, ,GT694,MG,P,C,E   ,R,010,RF, , , , , ,006000,    ,    ,    ,0085, ,     ,     ,     , ,   ,    ,   ,GTC34,MG,P,C, ,B,P,S;
APPCH:080,R,R20-Y, ,GT533,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R20-Y, ,GT696,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R20-Y, ,GT698,MG,P,C,E   ,L,010,RF, , , , , ,003500,    ,    ,    ,0139, ,     ,     ,     , ,   ,    ,   ,GTC44,MG,P,C, ,B,P,S;
APPCH:110,R,R20-Y, ,GT533,MG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20-Z,GT522,GT522,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Z,GT522,GT652,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Z,GT522,GT648,MG,P,C,E   ,R,302,RF, , , , , ,009450,    ,    ,    ,0106,+,10000,     ,     , ,   ,    ,   ,GTC27,MG,P,C, ,B,P,S;
APPCH:040,A,R20-Z,GT522,GT646,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20-Z,GT522,GT644,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:060,A,R20-Z,GT522,GT640,MG,P,C,E   ,L,302,RF, , , , , ,003500,    ,    ,    ,0066, ,     ,     ,     , ,   ,    ,   ,GTC10,MG,P,C, ,B,P,S;
APPCH:070,A,R20-Z,GT522,GT626,MG,P,C,EE  ,L,302,RF, , , , , ,003500,    ,    ,    ,0010, ,08000,     ,     , ,   ,    ,   ,GTC10,MG,P,C, ,B,P,S;
APPCH:010,A,R20-Z,GT533,GT533,MG,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Z,GT533,GT648,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Z,GT533,GT646,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R20-Z,GT533,GT644,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20-Z,GT533,GT640,MG,P,C,E   ,L,302,RF, , , , , ,003500,    ,    ,    ,0066, ,     ,     ,     , ,   ,    ,   ,GTC10,MG,P,C, ,B,P,S;
APPCH:060,A,R20-Z,GT533,GT626,MG,P,C,EE  ,L,302,RF, , , , , ,003500,    ,    ,    ,0010, ,08000,     ,     , ,   ,    ,   ,GTC10,MG,P,C, ,B,P,S;
APPCH:010,A,R20-Z,GT544,GT544,MG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Z,GT544,GT642,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Z,GT544,GT640,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R20-Z,GT544,GT626,MG,P,C,EE  ,L,302,RF, , , , , ,003500,    ,    ,    ,0010, ,08000,     ,     , ,   ,    ,   ,GTC10,MG,P,C, ,B,P,S;
APPCH:020,R,R20-Z, ,GT626,MG,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B,B,P,S;
APPCH:025,R,R20-Z, ,GT602,MG,P,C,E   ,L,302,RF, , , , , ,003500,    ,    ,    ,0026, ,     ,     ,     , ,   ,-320,   ,GTC10,MG,P,C, ,B,P,S;
APPCH:030,R,R20-Z, ,RW20,MG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0063, ,04992,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R20-Z, ,GT502,MG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20-Z, ,GT690,MG,P,C,E   ,L,010,RF, , , , , ,004900,    ,    ,    ,0077, ,     ,     ,     , ,   ,    ,   ,GTC09,MG,P,C, ,B,P,S;
APPCH:060,R,R20-Z, ,GT692,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R20-Z, ,GT694,MG,P,C,E   ,R,010,RF, , , , , ,006000,    ,    ,    ,0085, ,     ,     ,     , ,   ,    ,   ,GTC34,MG,P,C, ,B,P,S;
APPCH:080,R,R20-Z, ,GT533,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R20-Z, ,GT696,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R20-Z, ,GT698,MG,P,C,E   ,L,010,RF, , , , , ,003500,    ,    ,    ,0139, ,     ,     ,     , ,   ,    ,   ,GTC44,MG,P,C, ,B,P,S;
APPCH:110,R,R20-Z, ,GT533,MG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW02 ,+0010,      ,04878, ,IAAI,1,   ;N14341343,W090315381,0000;
RWY:RW20 ,-1380,      ,04942, ,    , ,   ;N14353932,W090312619,0722;
